GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001298	Encephalopathy	59	0.024471173786810452	2.446998586575284	3.787989851685602e-11	3.6417805237654006e-09	8.438686231025926	3.8967051604289786e-07	SCN3A, CELF2, CHD2, ATAD1, SCN8A, MT-CO2, MT-ND5, RANBP2, PRNP, NDUFS1, GABRA2, NDUFS4, TBCK, CYFIP2, SLC35A1, GABRG2, MT-ND2, TBCE, WWOX, CLTC, PPP3CA, KCNB1, DNM1L, SCN1A, PSAP, ATP6V1A, MT-ND3, MT-ATP8, MT-CO3, SYNJ1, BSCL2, CACNA1A, FGF12, MAPK10, GABRB3, LRPPRC, CACNA2D1, ATG7, CACNA1B, GABRB2, ATP1A3, SMC5, SCN2A, CNKSR2, MT-CO1, GRIK2, KCNA2, FOXG1, YWHAG, MT-ATP6, MT-ND4, MECP2, NDUFAF2, MT-CYB, HIBCH, MT-ND1, NTRK2, CDK19, HECW2
HP:0002059	Cerebral atrophy	109	0.0452094566569888	2.431513309862434	3.035280536488291e-19	8.9211231082443e-17	16.049580467483857	3.122393087885505e-15	SYT2, ATXN7, DPYD, TBCK, MTR, PRKN, GABRG2, FRRS1L, SPTAN1, SETBP1, NALCN, KCTD7, PLCB1, SYNJ1, CACNA1A, RAB3GAP1, PUM1, PIGL, TRPM7, FGF13, SCN2A, PCCA, POGZ, DYNC1I2, KCNT1, RNF216, RTTN, COG6, NTRK2, HECW2, PDHX, PIGN, SCN8A, CYFIP2, ADAM22, GRM7, RARS2, MED27, HACE1, CLTC, PPP3CA, SCN1A, TTC19, KIDINS220, GAD1, BSCL2, GRIA2, CACNA2D1, GABRB2, ATP11A, CNKSR2, SLC12A5, HUWE1, STAG1, FOXG1, NDUFA9, BRAF, TMX2, ATRX, COG5, KCNMA1, CDK19, STXBP1, SCN3A, MYT1L, GABRA2, CNTNAP2, DHFR, WWOX, GNAO1, DNM1L, SLC33A1, NT5C2, FARS2, ATG7, PCLO, RALGAPA1, UNC80, YWHAG, ITPR1, REPS1, GRIN1, BCAS3, ABAT, ATP1A3, FASTKD2, CELF2, ATAD1, SLC39A8, HTT, KCNB1, ATP6V1A, UCHL1, SLC17A5, PPP2R2B, NSD1, FGF12, MAPT, ADK, VPS53, ALG9, B3GLCT, SMARCC2, CACNA1B, GFM2, KCNA2, MECP2, HEXB, FAR1
HP:0100022	Abnormality of movement	33	0.013687266694317711	2.4305517813469875	1.2938565513091252e-06	5.786914062311726e-05	4.237552967012801	0.01330990234331697	ATAD1, MYO5A, MT-ND5, CPLANE1, PEX3, RAB3GAP2, CDKL5, CRPPA, GPHN, UBE3A, DCC, ATP8A2, VLDLR, SYNJ1, LARGE1, ATM, HPRT1, LRPPRC, LYST, CEP126, B3GALNT2, SPTBN1, DNAJC6, ELOVL4, ADCY5, ITPR1, PDE8B, MECP2, KCNA1, GLRB, ZFR, GRIN1, ATRX
HP:0012471	Thick vermilion border	44	0.018249688925756947	2.4253247882688216	1.6965349439512776e-08	1.0146659865364415e-06	5.993676897728456	0.00017452254968426792	FBXO11, SNX14, TBCK, CNTNAP2, ADAM22, CWC27, CIT, CDKL5, USP9X, FRA10AC1, PPP1R21, VPS33A, NF1, EPG5, VPS13B, GRIA1, PPP3CA, WDR26, SETBP1, SOS1, KCNH1, PIGL, AMMECR1, KREMEN1, HECTD4, GRIA3, OGT, ANTXR1, SPTBN1, TRIO, DOCK7, AP4S1, COG6, FOXP1, ANKRD11, GNPTAB, BRAF, AUTS2, DPYSL5, JARID2, ATRX, STAG2, BCAS3, ZMYM2
HP:0000448	Prominent nose	32	0.013272501036914143	2.4194712288441984	2.020960742806951e-06	8.662342983856292e-05	4.062364624456651	0.020789623161255103	FBXO11, ASH1L, PEX3, KAT6B, EP300, USP9X, PDE4D, QRICH1, BPTF, PCNT, MBD5, LMBR1, PUM1, NIN, OPHN1, SNRPN, ATR, SMC5, AP4S1, SPART, UNC80, DYNC1I2, ITPR1, STIM1, SETD5, CREBBP, STAG2, COG5, HNRNPC, CDK19, BCL11B, ASPH
HP:0001268	Mental deterioration	50	0.02073828287017835	2.4134908974169704	1.89687011401873e-09	1.3184528961426132e-07	6.879935381464604	1.9513102862910678e-05	SCN3A, CELF2, CHD2, SLC20A2, SCN8A, XPR1, PRNP, ATXN7, GABRA2, CNTNAP2, CYFIP2, SLC44A1, SNCA, HTT, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, ATP6V1A, SCN1A, PSAP, PDE10A, SYNJ1, BSCL2, CACNA1A, FGF12, APP, MAPK10, GOSR2, MAPT, GABRB3, LRRK2, VPS13C, CACNA2D1, GIGYF2, GABRB2, CACNA1B, SCN2A, CNKSR2, KCNA2, FOXG1, YWHAG, BRAF, VPS13A, HEXB, TMEM106B, NTRK2, CDK19, ATP1A3
HP:0002421	Poor head control	68	0.028204064703442555	2.410686841602544	2.244098325528388e-12	2.565004386078947e-10	9.590911887921266	2.3085039474710527e-08	SYT2, SCN3A, CELF2, SCN8A, CAMK2B, NDUFS1, GABRA2, NDUFS4, CYFIP2, HIVEP2, CDKL5, GRM7, RARS2, SLC39A8, GPHN, GABRG2, CASK, MT-ND2, DHFR, WWOX, PHACTR1, CLTC, PPP3CA, KCNB1, GNAO1, SCN1A, PSAP, ATP6V1A, HEXA, MT-ND3, SNAP25, GNB5, SLC25A12, SYNJ1, CACNA1A, FARS2, FGF12, MEGF10, LYRM4, HPRT1, CACNA2D1, GABRB2, CACNA1B, PCLO, GFM2, CNKSR2, RALGAPA1, GRIN2A, SCN2A, ADCY5, KCNA2, FOXG1, GNPTAB, YWHAG, ITPR1, DMXL2, KCNA1, NDUFAF2, NDUFA10, MYO9A, VPS50, GRIN1, SPTBN4, MT-ND1, NTRK2, CDK19, ATP1A3, PAFAH1B1
HP:0012450	Chronic constipation	33	0.013687266694317711	2.4097778344978678	1.4192107368647445e-06	6.265845858423875e-05	4.203020293089702	0.014599420850127626	MED13, OPA1, CAMK2B, GATAD2B, ASH1L, HIVEP2, RORA, USP9X, EP300, PPP1R21, SNCA, GRIA1, TAOK1, KMT5B, AFF3, FGF12, HS2ST1, LRRK2, EHMT1, WASF1, HERC2, GIGYF2, CAMTA1, TRIO, POGZ, SPART, MECP2, TANC2, CREBBP, PPP1CB, ZNF292, ARSB, FAR1
HP:0002376	Developmental regression	119	0.04935711323102447	2.4035630625197943	1.503785462170938e-20	5.524800374768728e-18	17.257683409534735	1.5469441049352437e-16	ARHGEF9, CAMK2B, COX10, NDUFS1, ZBTB20, TBCK, GRIN2B, BMPR1A, GABRG2, MT-ND2, TBCE, ST3GAL5, FRRS1L, SPTAN1, SON, PSAP, NALCN, SLC4A10, KCTD7, PLCB1, MSH2, GNB1, SYNJ1, CACNA1A, SPTBN1, FGF13, SCN2A, PDE2A, KCNT1, TANC2, NTRK2, AGTPBP1, SCN8A, MT-ND5, DEAF1, RANBP2, NDUFS4, CYFIP2, CDKL5, GRM7, NBEA, MED27, HACE1, CLTC, PPP3CA, SCN1A, BSCL2, MAPK10, ADGRV1, WASF1, LRPPRC, CACNA2D1, GABRB2, ATP11A, DNMT3A, CNKSR2, PIK3CA, SLC12A5, FOXG1, MT-ATP6, DMXL2, RHOBTB2, HIBCH, IQSEC2, HNRNPU, CDK19, STXBP1, SCN3A, SLC30A9, CHD2, GABRA2, PEX3, SV2A, WWOX, PHACTR1, GNAO1, DNM1L, FBXW7, GTF2I, FARS2, UBAC2, GRIN2A, PPP2CA, L2HGDH, YWHAG, ITPR1, GRIN1, NRXN1, ATP1A3, FASTKD2, FBXO11, PAFAH1B1, CELF2, GABRA1, PRRT2, GABRB1, REEP1, HTT, CASK, KCNB1, ATP6V1A, WLS, MT-ND3, FGF12, GABRB3, EHMT1, ATM, CACNA1B, ASCC3, CACNA1E, GFM2, KCNA2, MT-ND4, MECP2, KCNA1, HEXB, MT-ND1, ERCC5, FAR1
HP:0002194	Delayed gross motor development	52	0.021567814184985483	2.3758043015856467	1.514210179733643e-09	1.0892783299944045e-07	6.962861136097056	1.5576680118919985e-05	GLS, TNRC6B, COL25A1, MED13, CDH2, SNX14, MYT1L, FIG4, CNTNAP2, CWC27, CIT, CDKL5, EP300, NFIA, SELENOI, PHKB, DMD, GRIA1, KIDINS220, WLS, PDE10A, PI4KA, CAMK2A, RBPJ, TRAPPC6B, EHMT1, CACNA1C, PAK3, KMT2C, TMEM63C, CDC40, ASCC3, CLCN3, PTEN, TRRAP, NEDD4L, ADCY5, FNIP1, POGZ, FOXP1, KMT2A, ITPR1, KIF21A, MECP2, CTNNA2, FRMPD4, GRIN1, SPTBN4, BCAS3, TET3, HNRNPC, SYNE1
HP:0010804	Tented upper lip vermilion	33	0.013687266694317711	2.369277366691181	1.8189768056542793e-06	7.850504643535454e-05	4.105102425183599	0.01871181439976557	FBXO11, MICU1, PIGN, DEAF1, NRCAM, TBCK, CNTNAP2, CYFIP2, OTUD7A, PPP1R21, NEXMIF, ADAMTSL1, DISP1, MBD5, SLC4A10, KCNH1, PIGL, TCF20, CDON, CACNA2D1, PREPL, SUFU, CLCN3, MEIS2, IL1RAPL1, FOXG1, ANKRD11, PRKACB, STRADA, MECP2, IQSEC2, DIS3L2, ATRX
HP:0000582	Upslanted palpebral fissure	93	0.038573206138531727	2.3647900989512354	1.245444078277589e-15	2.1715056327528062e-13	12.663239039766966	1.2811883233241557e-11	CDK13, GATAD2B, PRKAR1B, DPYD, FANCL, TBCK, CIT, HIVEP2, SETD2, CDK6, LMBRD2, CHD4, RFX7, PIGL, MAPRE2, HECTD4, MCPH1, SPTBN1, MAP3K7, POGZ, DYNC1I2, JARID2, RTTN, ARID1B, ADARB1, PIGN, SPECC1L, DEAF1, NRCAM, LRRC8C, NDUFS4, USP9X, PPP1R21, CLTC, QRICH1, ACBD6, BPTF, PCNT, KANSL1, GAD1, HS2ST1, WASF1, ZNF148, PHIP, FANCM, TRIO, MEIS2, HUWE1, ADAMTS3, SETD5, IQSEC2, ATRX, HNRNPU, ZNF292, BCL11B, SLC30A9, EXOC2, CNOT2, PEX3, CNTNAP2, NFIA, WWOX, CERT1, HERC2, TRRAP, MED13L, IL1RAPL1, ITPR1, UBR1, JMJD1C, AUTS2, PPP1CB, AP3B1, FIG4, EP300, ZMYND11, TRIP12, WDR26, FRYL, RERE, EHMT1, HERC1, PAK3, B3GLCT, SNRPN, IGF1R, ANKRD17, ANKRD11, GP1BB, MECP2, DYRK1A, CREBBP, PPP1R12A
HP:0000341	Narrow forehead	52	0.021567814184985483	2.363167044662319	1.833989633530631e-09	1.2834184598727618e-07	6.891631718385002	1.8866251360129602e-05	PIGN, CAMK2B, FUT8, NRCAM, PRKAR1B, TBCK, NIPBL, ADAM22, AFF4, CNTNAP2, CDKL5, USP9X, FRA10AC1, RARS2, NEXMIF, PPP1R21, NF1, EPG5, WWOX, KAT6A, WDR26, SETBP1, SON, FRYL, RAB3GAP1, PUM1, HS2ST1, VPS53, HERC2, ZNF148, CACNA2D1, CCDC88A, SPTBN1, RNF13, NBAS, DOCK7, SNRPN, AP4S1, HS6ST2, MEIS2, MAPK1, MED13L, POGZ, TRAPPC9, CDH11, GNPTAB, BRAF, SETD5, DYRK1A, FRMD4A, PPP1CB, ATRX
HP:0000426	Prominent nasal bridge	66	0.027374533388635422	2.3593640722698788	1.6360949608912145e-11	1.618318159873839e-09	8.790936092430709	1.6830508862687924e-07	FBXO11, CDK13, ARMC9, PHF21A, MED13, TTC8, SPECC1L, NFASC, ASH1L, TBCK, CPLANE1, RAB3GAP2, KAT6B, HIVEP2, KDM5B, WDPCP, BBS5, TMEM67, RARS2, NEXMIF, FBN1, CASK, KAT6A, VPS13B, PCNT, EXT2, LEMD3, SMAD4, SCAPER, KANSL1, MED12L, BBS1, PUM1, PIGL, ANKH, PRKD1, RPGRIP1L, HERC1, PIBF1, WDR37, PAK3, AHI1, TRIO, SUFU, DOCK7, TOGARAM1, CSPP1, TRRAP, MEIS2, MAPK1, STAG1, UNC80, BBS9, ANKRD11, GP1BB, MECP2, BBS2, BCR, SDCCAG8, JMJD1C, DYRK1A, HDAC8, SCLT1, RTTN, ARL13B, ASPH
HP:0001319	Neonatal hypotonia	49	0.020323517212774783	2.351933320595212	6.34354457715843e-09	4.1041536519011804e-07	6.386776388411914	6.525604306522876e-05	PDHX, GATAD2B, MYT1L, DST, ATXN7, PRKAR1B, TMEM260, GABRA2, TBCK, CWC27, PDP1, CDKL5, PDE4D, NEXMIF, CRPPA, CASK, KAT6A, VPS13B, SON, FXR1, KANSL1, NSD1, MEGF10, LARGE1, LYRM4, WAC, VPS53, CNTN1, HERC2, ZNF148, CCDC88A, PHIP, PCLO, CAMTA1, SNRPN, WDR19, ERCC6L2, STAG1, FOXG1, GNPTAB, ITPR1, BRAF, MECP2, SYT1, SPTBN4, ARID1B, COA6, SYNE1, PAFAH1B1
HP:0002079	Hypoplasia of the corpus callosum	130	0.05391953546246371	2.3432247067326792	3.2488324538341485e-21	1.3368295781036754e-18	17.873923953999537	3.342073945259189e-17	CDK13, ZBTB20, TBCK, CIT, HIVEP2, KDM5B, SETD2, TBCE, SPTAN1, SETBP1, PSAP, SON, SLC4A10, KCTD7, AKT3, MED12L, RAB3GAP1, LARGE1, MAPRE2, WAC, GRIA3, ZSWIM6, SCN2A, ATL1, MT-CO1, TRAPPC9, POGZ, DYNC1I2, KCNT1, VAMP2, RTTN, NOVA2, COG6, ARID1B, ADARB1, PDHX, PIGN, ARNT2, MT-ND5, PRKDC, DCX, CDKL5, USP9X, FRA10AC1, GRM7, PPP1R21, NF1, HACE1, FLCN, ACBD6, PCNT, KIDINS220, MAP1B, KANSL1, GAD1, MT-CO3, TRAPPC6B, HS2ST1, BRD4, ZNF148, CACNA2D1, RNF13, DOCK7, HUWE1, FOXG1, KIF2A, DMXL2, ZFR, TMX2, RHOBTB2, STAG2, STXBP1, SCN3A, EXOC2, MT-CO2, GLI3, RAB3GAP2, DIAPH1, NFIA, WWOX, GNAO1, KDM5A, NT5C2, LSS, ATP9A, SACS, PCLO, CSPP1, GRIN2A, TRRAP, RALGAPA1, NEDD4L, PPP2CA, UNC80, DYNC1H1, REPS1, FRMPD4, GRIN1, TMEM106B, PAFAH1B1, GABRB1, FIG4, RORA, NEXMIF, CRPPA, CASK, UBE3A, WDR26, ATP6V1A, WLS, SMARCE1, RERE, VPS53, EHMT1, KIF5C, KMT2C, CCDC88A, TOGARAM1, AP4S1, GFM2, IGF1R, MACF1, ZNF462, ANKRD11, MT-ND4, KCNA1, CTNNA2, DYRK1A, VPS50, MT-ND1
HP:0000232	Everted lower lip vermilion	39	0.016175860638739114	2.3301157573243847	2.906543280774525e-07	1.4444256390979486e-05	4.840304811286519	0.0029899610729327538	FBXO11, HGSNAT, BCL11A, SPECC1L, RAB3GAP2, CDKL5, REV3L, QRICH1, ACBD6, MBD5, GTF2I, KANSL1, KCNH1, MED12L, RAB3GAP1, PIGL, SMARCA2, EHMT1, CHN1, ANTXR1, KMT2C, DOCK7, SNRPN, ZSWIM6, WDR19, IGF1R, TBL1XR1, MED13L, POGZ, CDH11, FOXG1, MECP2, FRMD4A, MDH1, ATRX, RPS6KA3, ERCC5, KCNMA1, BCAS3
HP:0000712	Emotional lability	45	0.018664454583160513	2.3301157573243843	3.526084130998573e-08	1.993012497559468e-06	5.7004899779657965	0.0003627282745558232	USP48, TTC8, ATXN2, DEAF1, PRNP, TAF15, FIG4, EP300, WDPCP, BBS5, GABRG2, PSAP, BPTF, PPARGC1A, SMARCE1, SCAPER, RFX7, CACNA1A, BBS1, NR3C1, UNC13A, ANXA11, SPTBN1, ATP1A3, SUFU, ERBB4, GRIN2A, SCN2A, PIK3CA, GRIK2, SPART, TARDBP, BBS9, BRAF, MECP2, BBS2, SDCCAG8, VPS13A, HDAC8, NEK1, CREBBP, RHOBTB2, SCLT1, ATRX, TNIK
HP:0006610	Wide intermamillary distance	34	0.014102032351721278	2.3239021153048527	1.8239239912559284e-06	7.850504643535454e-05	4.105102425183599	0.018762706098049736	CDK13, EXOC2, PIGN, ASH1L, FRAS1, NF1, KAT6A, WLS, SOS1, KANSL1, CERT1, MAPRE2, AMMECR1, SOS2, CHD7, SMARCA2, ARHGEF2, WASF1, RRAS2, ALG9, WDR37, B3GLCT, ZNF148, GRIP1, TOGARAM1, CSPP1, IGF1R, TBL1XR1, CDH11, PACS1, GNPTAB, BRAF, PTPN11, PPP1CB
HP:0000494	Downslanted palpebral fissures	146	0.06055578598092078	2.3057091227744677	5.1782807544341927e-23	2.803630216887607e-20	19.552279267936306	5.326897412086454e-19	BCL11A, DPYD, ZBTB20, AFF4, KDM5B, BBS5, BMPR1A, SETD2, FBN1, GABRG2, VPS13B, SETBP1, SON, NALCN, SYNJ1, CACNA1A, MED12L, SMARCA2, ARHGEF2, WAC, HECTD4, MAPRE2, ARIH1, ZSWIM6, KCNN3, MAP3K7, POGZ, CDH11, SLC9A7, THSD4, JARID2, NOVA2, ARID1B, NTRK2, ZMYM2, TNRC6B, SCN8A, SPECC1L, KAT6B, CYFIP2, WDPCP, USP9X, NF1, CLTC, PPP3CA, FLCN, SCN1A, BPTF, PCNT, SOS1, GAD1, SOS2, DOCK3, KREMEN1, BRD4, ZNF148, CACNA2D1, ALDH1A2, GABRB2, TRIO, PTEN, ATR, CNKSR2, PIK3CA, MAPK1, HUWE1, FOXP1, KMT2A, PACS1, FOXG1, DMXL2, BRAF, SETD5, DPYSL5, PRKG1, KCNMA1, CDK19, SPRED1, SCN3A, TTC8, GLI3, GABRA2, PEX3, OTUD7A, RAB3GAP2, CWC27, CNTNAP2, WWOX, KDM5A, SMAD4, SCAPER, KCNH1, BBS1, AMMECR1, CHD7, KMT2E, APC, CLCN3, UNC80, YWHAG, DYNC1H1, TASP1, PTPN11, JMJD1C, SDCCAG8, AUTS2, SUZ12, PPP1CB, RPS6KA3, ABCA5, ABAT, HNRNPC, ATP1A3, PAFAH1B1, FBXO11, CELF2, CDH2, CTNND2, EP300, NEXMIF, SMAD3, CASK, UBE3A, KCNB1, ATP6V1A, CAMK2A, FRYL, NSD1, FGF12, RERE, HERC1, RRAS2, CACNA1B, CAMTA1, HS6ST2, ZNF462, SPART, KCNA2, BBS9, ANKRD11, GP1BB, BBS2, DYRK1A, CREBBP, SCLT1, ASPH
HP:0001302	Pachygyria	43	0.01783492326835338	2.2961349025300706	1.5403945401133544e-07	7.844573581260435e-06	5.105430659003601	0.0015846038634146078	SLC30A9, PRKDC, FIG4, KAT6B, RAB3GAP2, DCX, CDKL5, CIT, GRM7, CRPPA, CASK, CDK6, WDR26, GNAO1, ATP6V1A, CAMSAP1, AKT3, VLDLR, RAB3GAP1, LARGE1, CRADD, MCPH1, CCDC88A, B3GALNT2, ATR, GFM2, SCN2A, PIK3CA, MACF1, ADAMTS3, FOXG1, DYNC1H1, DMXL2, KIF2A, FRMD5, KCNA1, CTNNA2, TMX2, NEK1, GRIN1, RTTN, CEP85L, PAFAH1B1
HP:0000504	Abnormality of vision	47	0.019493985897967647	2.2946092314984887	3.6452760347808886e-08	2.0491232005350274e-06	5.688431929493372	0.00037498954569791003	SCN3A, CELF2, JAK2, SCN8A, PRNP, DPYD, GNAQ, GABRA2, FANCL, CYFIP2, GABRG2, WWOX, CLTC, KCNB1, PPP3CA, ATP6V1A, SCN1A, KCTD7, ATP8A2, VLDLR, SYNJ1, CACNA1A, FGF12, APP, RERE, WAC, CHD7, IL17RA, B3GLCT, CACNA2D1, LIFR, GABRB2, CACNA1B, FANCM, SNRPN, CNKSR2, KCNA2, FOXG1, YWHAG, BRAF, DYRK1A, LUZP1, ARID1B, NTRK2, CDK19, UBE4B, ATP1A3
HP:0002360	Sleep disturbance	61	0.025300705101617586	2.2858299315272834	5.114038301853654e-10	4.015886413066301e-08	7.396218579447736	5.260811201116854e-06	ATAD1, ATXN2, GATAD2B, MYT1L, ARNT2, DEAF1, PRNP, TAF15, ASH1L, GNAQ, FIG4, NIPBL, CDKL5, GRM7, GPHN, SNCA, CASK, NF1, EPG5, GNAO1, ANK3, MBD5, PPARGC1A, ATXN10, ALMS1, BSCL2, UNC13A, WAC, ANXA11, EHMT1, LRRK2, GRIA3, ATP9A, BRD4, GIGYF2, PHIP, TRIO, SNRPN, ERBB4, GRIN2A, SCN2A, TARDBP, TSHR, SPART, POGZ, KMT2A, DMXL2, BRAF, MECP2, KCNA1, SYT1, VPS13A, GLRB, DYRK1A, HDAC8, HIBCH, NEK1, IQSEC2, GRIN1, STAG2, RTTN
HP:0002465	Poor speech	52	0.021567814184985483	2.266711246921	9.09932637551737e-09	5.742623952450747e-07	6.240889621943228	9.36047704249472e-05	GPR88, GATAD2B, NDUFS1, TBCK, CNTNAP2, SLC35A1, DIAPH1, SLC39A8, DISP1, UBE3A, KAT6A, DYM, ATP6V1A, EXT2, SNAP25, NALCN, KANSL1, VLDLR, FGF12, RERE, LARGE1, MAPT, SMARCA2, ADK, CDON, ALG9, PAK3, LRPPRC, ZNF148, TRIO, DOCK7, SNRPN, OPHN1, TRRAP, AP4S1, HS6ST2, MED13L, UNC80, GNPTAB, ITPR1, SYT1, DYRK1A, FRMD4A, HDAC8, IQSEC2, RTTN, STAG2, LUZP1, TMEM106B, RNASET2, FMN2, UBE4B
HP:0000256	Macrocephaly	109	0.0452094566569888	2.260363101158525	9.441456009018918e-17	1.9043972149956395e-14	13.720242462312477	9.71242579647776e-13	DPYD, ASH1L, ZBTB20, TBCK, BMPR1A, SETD2, FBN1, TRIM37, TAOK1, SON, ANK3, NALCN, AKT3, GNB1, CHD4, RFX7, LARGE1, RPGRIP1L, HECTD4, GRIA3, SRRM2, SPTBN1, ZSWIM6, JARID2, HECW2, PHF21A, TNRC6B, PIGN, DEAF1, TMEM67, DEPDC5, DISP1, NF1, FAR1, SOS1, KANSL1, GAD1, TCF20, CDON, PIBF1, AGGF1, ALDH1A2, DNMT3A, TRIO, PTEN, PIK3CA, HUWE1, FOXP1, BRAF, EML1, DPYSL5, STAG2, SPRED1, MYT1L, GLI3, GNAQ, PEX3, CNTNAP2, CWC27, NFIA, ACADM, FBXW7, EXT2, DICER1, SMAD4, KMT5B, ZBTB7A, KCNH1, BBS1, KMT2E, B3GALNT2, CLCN3, PPP2CA, ADGRL1, L2HGDH, STRADA, PTPN11, SUZ12, PPP1CB, IDS, TET3, FBXO11, CDH2, FIG4, CRPPA, DYNC2H1, UBE3A, CAMK2A, NSD1, RERE, ANKH, ADK, HERC1, BRWD3, B3GLCT, CAMTA1, CCND2, SUFU, OPHN1, CACNA1E, ANKRD17, IFT80, MECP2, CTNNA2, HEXB, DIS3L2, SDHC, ARSB, PPP1R12A
HP:0008947	Floppy infant	50	0.02073828287017835	2.260253380120655	1.9458427266676735e-08	1.157045325389038e-06	5.93664962792743	0.00020016884129230356	GABRA1, CPE, MYT1L, MT-ND5, DEAF1, GATAD2B, DPYD, CDKL5, USP9X, GRM7, ITCH, DISP1, MT-ND2, CASK, GABRG2, UBE3A, GNAO1, ATP6V1A, SON, SCN1A, MT-ND3, SMARCE1, PI4KA, GNB1, KCNH1, LARGE1, PIGL, CDON, TRPS1, SMARCC2, DNMT3A, SNRPN, GRIN2A, KCNN3, SCN2A, POGZ, PACS1, DMXL2, MT-ATP6, MT-ND4, MECP2, KCNA1, SYT1, NEK1, GRIN1, MT-ND1, STAG2, ATRX, COG5, ARID1B
HP:0000540	Hypermetropia	64	0.026545002073828285	2.259506188920615	2.3369659446973914e-10	1.938739409121134e-08	7.712480561620795	2.4040368673102065e-06	FBXO11, ATF6, GATAD2B, MYT1L, ASH1L, HIVEP2, RORA, USP9X, EP300, PDE4D, SLC39A8, RAD50, FBN1, LMBRD2, WDR26, TAOK1, SETBP1, SON, FLCN, PCNT, ATP6V1A, MBD5, SMAD4, KIDINS220, ACBD6, CAMSAP1, KANSL1, MED12L, NSD1, BCL11B, PIGL, WAC, EHMT1, PPP1R12A, SRRM2, RRAS2, KMT2C, HERC2, ZNF148, PHIP, NBAS, ROBO1, CLCN3, SNRPN, WDR19, PIK3R1, MED13L, POGZ, HUWE1, PBX1, ADGRL1, ITPR1, BRAF, TASP1, SPATA7, SYT1, DYRK1A, HDAC8, NEK1, IQSEC2, CREBBP, MARK3, SYNE1, ZMYM2
HP:0001007	Hirsutism	37	0.015346329323931979	2.2579931267405344	1.7622683903946085e-06	7.649137102105205e-05	4.11638755477203	0.01812845493198934	FBXO11, USP48, HGSNAT, CNOT2, FUT8, GLI3, TBCK, NIPBL, HIVEP2, EP300, SETD2, VPS33A, WDR26, SETBP1, MAP1B, SMARCE1, ALMS1, BSCL2, BBS1, KCNH1, PUM1, NR3C1, WAC, LRPPRC, SMARCC2, TRIO, MAP3K7, TASP1, BRAF, HDAC8, FRMD4A, CREBBP, ATRX, ABCA5, ARID1B, ARSB, BCL11B
HP:0001332	Dystonia	111	0.04603898797179593	2.2579931267405344	5.0882598917376576e-17	1.1136793511979847e-14	13.953239832547034	5.234292950630528e-13	XPR1, NDUFS1, SLC44A1, HIVEP2, GRIN2B, PRKN, MT-ND2, KAT6A, FRRS1L, SPTAN1, DRD2, PSAP, SNCAIP, SYNJ1, CACNA1A, GNB1, RFX7, LRRK2, VPS13D, CDC40, SPTBN1, SCN2A, PCCA, PDE2A, SYT1, VAMP2, AGTPBP1, HECW2, PDHX, SCN8A, KCNN2, MT-ND5, TMEM67, CDKL5, GRM7, NBEA, ATXN1, MED27, SNCA, HACE1, CLTC, SCN1A, TTC19, ACBD6, GAD1, MT-CO3, BSCL2, GRIA2, LRPPRC, GABRB2, ADCY5, SGCE, FOXG1, NDUFA9, MT-ATP6, DMXL2, RHOBTB2, HIBCH, MT-CYB, TTBK2, KCNMA1, SPRED1, STXBP1, SLC30A9, ATXN2, MICU1, CNTNAP2, ATCAY, GNAO1, DNM1L, PNKD, PI4KA, FARS2, SETX, HPRT1, VPS13C, TMEM63C, ATG7, MT-ND4L, GRIN2A, ITPR1, REPS1, VPS13A, GRIN1, BCAS3, TMEM106B, ATP1A3, SLC20A2, PRRT2, SLC39A8, HTT, CASK, UCHL1, MT-ND3, MT-ATP8, MAPT, ATM, GIGYF2, CACNA1B, CACNA1E, AP4S1, GFM2, DNAJC6, MT-ND4, MECP2, FRMD5, KCNA1, HEXB, QDPR, MT-ND1, RNASET2
