GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000767	Pectus excavatum	143	0.06441441441441441	1.6838483788356884	2.623872431374679e-10	2.499238490884382e-08	7.602192299162443	2.6991775701551325e-06	IGF1R, TCF12, ADNP, HDAC4, NBAS, ARID2, MAT2A, ANKRD11, TBCD, BTRC, SIK3, RAB3GAP2, DSE, FAR1, IFT80, VPS35L, ZBTB20, LMBR1, XYLT1, PIK3CA, HNRNPK, ZEB2, MEGF10, TAPT1, ASPH, TRIO, ASXL1, NSD1, ABL1, ATR, PIK3R1, SOS2, SLC10A7, AP1G1, PPP1R21, LIFR, ALMS1, NEK1, DYRK1A, PLOD3, IDS, ARIH1, PUM1, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, MAPRE2, SPRED1, HEY2, SEL1L, GALNT2, PPM1D, ZMIZ1, MTX2, SOS1, NFIX, ATG7, RASA2, FBN1, EP300, ORC4, SPECC1L, TRPS1, AGPS, DYNC2H1, KANSL1, HS2ST1, SETD2, ITCH, SOX10, MAP3K7, CDC42BPB, BRD4, HSPA9, NIPBL, SMAD2, PRKACB, HUWE1, CEP290, CDC73, SMCHD1, PIEZO2, ZDHHC9, PRKAR1A, ZBTB16, AFF3, LEMD3, KAT6B, RNPC3, NF1, VPS13B, CREBBP, ANKH, PDE4D, EXOC6B, EHMT1, PI4KA, FGFR2, STAT3, ARID1B, CHST3, KMT2A, TTC21B, DYM, SCAF4, RAF1, PTEN, STAT5B, BAZ1B, KDM5A, PSAT1, RAD21, ACTB, MECP2, P4HA1, NSMCE2, CLIP2, NIN, NHLRC2, LRP4, KIAA0586, HDAC8, ARSB, CFL2, WDR19, ZSWIM6, IL6ST, TRIP11, KCNJ2, IFT172, CUX1, IPO8, RIN2, WDR11, GTF2I, DICER1, TMEM165, BRAF, TAF1, PTPN11, KAT6A
HP:0003593	Infantile onset	255	0.11486486486486487	1.682860136096267	1.2408973409042984e-17	3.989097170588287e-15	14.399125384563485	1.2765110945882517e-13	CD55, RFX7, MIA3, KCNQ5, ARFGEF1, HNRNPU, ADNP, HDAC4, NBAS, ARID2, TBCD, HERC2, CHD8, NT5C2, KDM6A, HIBCH, DYNC1H1, SETD5, AUH, FAR1, TPP2, TBL1XR1, NPHP3, MTR, TSC1, ITPR1, APTX, LRPPRC, CAMTA1, PNPT1, WDR26, ADAM22, FCHO1, SLC25A26, RSRC1, PDE10A, GLUD1, MEGF10, SYT1, ADD3, TRIM2, KIDINS220, PGAP1, IREB2, PLCG2, VPS41, RERE, COPB1, GRIA1, CRBN, TRIO, CNTNAP2, FBXL4, OTUD7A, HIVEP2, GFPT1, ATR, PIK3R1, GPHN, ELP2, NDUFAF6, ZNF407, NBEA, MED13L, ABCD3, GPRC5B, YME1L1, MBD5, PPA2, TRAPPC9, ALG13, TET2, YWHAG, DYRK1A, NFIA, KPNA3, IDS, FRMD5, SON, TBC1D23, PUM1, SLC25A36, CBLB, BTD, ASH1L, LINGO1, CRB1, DST, ABCB7, CUL3, TAF2, SEL1L, SLF2, DDX3X, CHD1, SLC1A3, EXOC2, MTX2, ZMIZ1, POGZ, CALM1, PMPCB, FBXL3, ATG7, GABRB3, WAC, EP300, CASK, PHIP, EDA, LYST, ROR1, WNK1, DOCK7, CACNA2D1, CELF2, PARN, BRD4, MCCC1, GNAO1, VPS53, NIPBL, CHKA, ARFGEF2, STAG1, ACER3, VPS45, TJP2, PLAAT3, PIGK, HUWE1, GRIN2B, DPYD, CLTC, PACS2, AASS, TPR, AUTS2, ST3GAL5, PRKDC, FOXP1, SLC12A6, CNNM2, KAT6B, UBE3C, NSRP1, PUS7, GABRB1, KMT2E, GDAP1, TUBB4A, CACNA1B, RETREG1, MED23, RNPC3, FTH1, NF1, AGTPBP1, PSAP, NDUFA10, SLC30A9, CREBBP, ANKH, MIPEP, VAMP2, SASH1, FGF12, ATP13A3, WASHC4, PURA, PI4KA, HNRNPA2B1, TLK2, NDUFS1, CAPRIN1, STAT3, FNIP1, QDPR, OPA1, CLCN3, GATAD2B, RDX, CHST3, BCKDHB, PLCB1, SPATA7, DIP2B, MYT1L, KMT5B, ADAR, PDZD8, SCAF4, CLCN4, NEMF, CLDN11, PCLO, DYNC1I2, CSNK2A1, PTEN, EDEM3, TOGARAM1, RANBP2, WWOX, FRMPD4, SH3TC2, CTNNB1, SOBP, ACADSB, HEPACAM, PHKB, SRRM2, DHX9, ACTB, GATM, MECP2, MAGI2, ASPA, CACNA1C, NARS2, BRWD3, LMBRD1, CHD2, ZMYM2, GLUL, MACF1, CAST, BCAS3, ZMYND11, TRAPPC12, ARSB, GRIA4, ZSWIM6, IL6ST, DCC, RAP1GDS1, TSEN15, HNRNPC, CUX1, ADGRV1, TMEM106B, RIN2, VPS13D, SACS, DDHD1, SH3KBP1, FANCL, SNX14, BRAF, GFAP, SLC26A3, SLC11A2, GLS, CACNA1A, LIPA, AGO2
HP:0000343	Long philtrum	155	0.06981981981981981	1.6436782496782496	3.143750514372633e-10	2.9134920307523673e-08	7.535586165493861	3.2339761541351276e-06	SMARCA2, RFX7, IGF1R, TCF12, USP9X, PPP1R12A, ADNP, HDAC4, NBAS, ANKRD11, CHD8, BTRC, RAB3GAP2, SETD5, DSE, FAR1, IFT80, VPS35L, CAMTA1, LMBR1, XYLT1, TAPT1, CDH2, RERE, TRIO, APC, FBXL4, NSD1, ATR, PIK3R1, SOS2, SLC10A7, AP1G1, SCAPER, PPP1R21, LIFR, ALG13, ALMS1, NEK1, PLOD3, IDS, BBS9, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, MAPRE2, SPRED1, SLF2, GALNT2, SDCCAG8, PPM1D, EXOC2, MTX2, SOS1, ZMIZ1, NFIX, ARID1A, UBE4B, FBN1, EP300, BBS2, CASK, ORC4, SPECC1L, FRYL, TRPS1, AGPS, SPEN, FBXO11, PHIP, DYNC2H1, HS2ST1, TRIP12, SETD2, RAP1B, MAP3K7, BRD4, HSPA9, NIPBL, WDPCP, SMAD2, PRKACB, HUWE1, CEP290, CDC73, CLTC, PIEZO2, AFF3, PRKAR1A, ZBTB16, LEMD3, PRKDC, KAT6B, AFF4, NSRP1, RNPC3, NF1, CREBBP, ANKH, BBIP1, PDE4D, EXOC6B, FGFR2, STAT3, CLCN3, ARID1B, CHST3, STAG2, KMT2A, UBR1, CNOT1, TTC21B, DYM, SUZ12, SCAF4, RAF1, PCLO, RIC1, PTEN, STAT5B, WWOX, AP3B1, BAZ1B, CTNNB1, PSAT1, RAD21, ACTB, NSMCE2, NARS2, CLIP2, CHD2, NIN, NALCN, LRP4, KIAA0586, HDAC8, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, KCNJ2, IFT172, RIN2, NFIB, GTF2I, JMJD1C, TMEM165, SNX14, BRAF, TAF1, PTPN11, LRP2
HP:0001508	Failure to thrive	181	0.08153153153153153	1.6417087175151692	8.732202823174477e-12	1.0660611201790072e-09	8.972217895313634	8.982817044199584e-08	SMARCA2, MT-ND3, CAMKMT, ADNP, NR3C2, RAB3GAP1, KDM6A, HIBCH, AUH, CNKSR2, JAK1, FUT8, TBL1XR1, NPHP3, MTR, STT3B, BMPR1A, LRPPRC, CSPP1, ASXL3, COL4A5, PNPT1, PIK3CA, WDR26, ADAM17, PPM1B, HNRNPK, ZEB2, DNM1L, GLUD1, MEGF10, PGAP1, RERE, TRIO, FBXL4, ASXL1, MT-CO1, HIVEP2, UBA2, ABL1, PIK3R1, PPFIBP1, CBFB, RYR3, GABRB2, GRM7, ROBO1, YWHAG, DYRK1A, NFIA, SON, CA2, RBPJ, SHOC2, SMAD4, SLC25A13, SLC25A46, CUL3, SLC1A3, PBX1, PCCA, NFIX, POGZ, PMPCB, UBE4B, FBN1, EP300, CASK, ORC4, SPEN, AGPS, LRBA, ATM, KANSL1, SETD2, CACNA2D1, CELF2, CDK19, MAP3K7, PARN, COG6, BRD4, MCCC1, GNAO1, VPS53, NIPBL, SMAD2, PRKACB, ARFGEF2, STAG1, VPS45, TJP2, NFASC, DPYD, CLTC, PREPL, PIEZO2, AFF3, PACS2, AASS, FTO, ST3GAL5, LEMD3, FOXP1, KMT2C, KAT6B, MT-ND1, NSRP1, TCF4, RNF13, CACNA1B, FTH1, AGTPBP1, PSAP, MT-ND5, CREBBP, MIPEP, FGF12, EHMT1, RARS2, GCLC, LYRM4, GBE1, SEC31A, TLK2, NDUFS1, STAT3, CLCN3, MT-ATP6, ARID1B, HNRNPH1, STAG2, PLCB1, KMT2A, MYT1L, UBR1, MT-ND4, INSR, KMT5B, ADAR, MT-CYB, DYM, CSNK2A1, PTEN, NUP214, WWOX, STAT5B, SH3TC2, RAD21, DHX9, ACTB, GATM, MECP2, NUBPL, LMBRD1, NALCN, NHLRC2, POLA1, KIAA0586, HDAC8, GRIA4, MT-ND2, ZSWIM6, MT-CO3, TMEM106B, MT-CO2, SPTBN1, NDUFAF2, IPO8, WDR11, JMJD1C, TMEM165, TAOK1, KIF1B, CHD7, BRAF, GFAP, SLC26A3, GRB10, CACNA1A, LIPA
HP:0000520	Proptosis	137	0.06171171171171171	1.6131973979055199	1.4477357793755492e-08	1.034226247391408e-06	5.985384444563752	0.00014892857962436274	FANCC, CDK5RAP2, IGF1R, NDE1, TCF12, ADNP, HDAC4, NBAS, ANKRD11, BTRC, DSE, FAR1, IFT80, VPS35L, TSC1, PRKD1, ASXL3, LMBR1, XYLT1, WDR26, PIK3CA, CYP27A1, TAPT1, ASPH, APC, ASXL1, NSD1, ABL1, ATR, PIK3R1, SOS2, SLC10A7, MED13L, PPP1R21, LIFR, ALMS1, NEK1, DYRK1A, IDS, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, HEY2, GALNT2, HERC1, PPM1D, MTX2, SOS1, NFIX, RASA2, FBN1, EP300, PLD1, ORC4, SPECC1L, TRPS1, AGPS, ASXL2, FBXO11, DYNC2H1, HS2ST1, HACE1, SETD2, ITCH, MAP3K7, HSPA9, NIPBL, SMAD2, PRKACB, CEP290, CDC73, AFF3, PRKAR1A, ZBTB16, TNS1, AUTS2, LEMD3, TMEM260, NAA15, KAT6B, AFF4, RNPC3, NF1, MYRF, CREBBP, ANKH, PDE4D, EXOC6B, EHMT1, CTNND1, FGFR2, STAT3, ARID1B, CHST3, STAG2, KMT2A, INSR, TTC21B, DYM, RAF1, PCLO, CHD4, DYNC1I2, STAT5B, KDM5A, PSAT1, RAD21, ACTB, CACNA1C, NSMCE2, RTTN, NIN, LRP4, KIAA0586, HDAC8, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, ATXN3, KCNJ2, IFT172, SPTBN1, IPO8, TMEM165, FANCL, CHD7, BRAF, DPYSL5, TAF1, PTPN11, LRP2, KAT6A
HP:0000678	Dental crowding	118	0.05315315315315315	1.5983967909515355	2.2822611654377717e-07	1.3451612916569568e-05	4.871225638429703	0.0023477620608858356	IGF1R, TCF12, HDAC4, NBAS, MAT2A, ANKRD11, BTRC, SETD5, DSE, FAR1, IFT80, VPS35L, ASXL3, LMBR1, XYLT1, ZEB2, TAPT1, KIDINS220, TRIO, NSD1, ABL1, ATR, PIK3R1, SOX5, SOS2, SLC10A7, SCAPER, PPP1R21, LIFR, ALMS1, NEK1, IDS, BBS9, ARIH1, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, HEY2, GALNT2, SDCCAG8, PPM1D, SOS1, NFIX, FBN1, EP300, BBS2, ORC4, SPECC1L, TRPS1, SPEN, AGPS, DYNC2H1, HS2ST1, SETD2, RAP1B, MAP3K7, HSPA9, NIPBL, WDPCP, SMAD2, PRKACB, PIGK, GRIP1, CEP290, CDC73, AFF3, ZDHHC9, PRKAR1A, ZBTB16, LEMD3, KAT6B, PUS7, RNPC3, NF1, CREBBP, ANKH, BBIP1, PDE4D, EXOC6B, FGFR2, STAT3, ARID1B, ZBTB7A, HNRNPH1, CHST3, KMT2A, INSR, TTC21B, DYM, RAF1, STAT5B, IL1RAPL1, SOBP, PSAT1, RAD21, ACTB, NSMCE2, NIN, LRP4, KIAA0586, HDAC8, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, KCNJ2, IFT172, IPO8, TECPR2, TMEM165, SNX14, BRAF, PTPN11, GRB10
HP:0001511	Intrauterine growth retardation	179	0.08063063063063063	1.5970291926541924	1.4484892574564145e-10	1.4753078209360531e-08	7.83111735528827	1.4900608991454136e-06	SMARCA2, FANCC, MT-ND3, MIA3, IGF1R, NDE1, TCF12, USP9X, APPL1, HDAC4, NBAS, ADNP, ARID2, ANKRD11, HERC2, BTRC, CDK13, RAB3GAP1, KDM6A, RAB3GAP2, DSE, FAR1, IFT80, FUT8, VPS35L, STT3B, COG5, ASXL3, LMBR1, PNPT1, XYLT1, TAPT1, RERE, ASXL1, NSD1, YY1, ABL1, ATR, PIK3R1, SOS2, SLC10A7, CWC27, PPP1R21, LIFR, ALMS1, NEK1, DYRK1A, PLOD3, IDS, SON, PUM1, CA2, RBPJ, SHOC2, SMAD4, SLC25A13, DST, SH3PXD2B, ABCB7, SPRED1, RELN, DDX3X, GALNT2, PPM1D, SOS1, NFIX, ARID1A, POGZ, RB1, FBN1, EP300, BBS2, ORC4, SPECC1L, TRPS1, AGPS, ASXL2, DYNC2H1, KANSL1, HS2ST1, SETD2, WASHC5, MAP3K7, PARN, COG6, CDC42BPB, BRD4, HSPA9, NIPBL, SMAD2, PRKACB, STAG1, CEP290, KIF21A, CDC73, PIEZO2, AFF3, PRKAR1A, ZBTB16, FTO, AUTS2, LEMD3, PRKDC, KAT6B, UBE3C, MT-ND1, RNPC3, NF1, VPS13B, SLC30A9, CREBBP, ANKH, PDE4D, EXOC6B, UNC80, POT1, SEC31A, PI4KA, FGFR2, MKRN3, NDUFS1, STAT3, GATAD2B, FRA10AC1, ARID1B, CHST3, KMT2A, MYT1L, UBR1, CNOT1, INSR, TTC21B, ADAR, DYM, RAF1, STAT5B, PSAT1, RAD21, ACTB, P4HA1, NSMCE2, NUBPL, RTTN, LMBRD1, ZMYM2, NIN, NALCN, POLA1, KIAA0586, LRP4, HDAC8, KIF2A, ARSB, WDR19, MT-ND2, ZSWIM6, IL6ST, TRIP11, KIF5B, KCNJ2, HNRNPC, IFT172, FDFT1, SPTBN1, NDUFAF2, NUP133, SLC30A7, JMJD1C, TMEM165, FANCL, CHD7, BRAF, TAF1, PTPN11, SEMA5A, GRB10, NDUFA10, KIF5C, KAT6A
HP:0001510	Growth delay	104	0.04684684684684685	1.5950383441292533	1.3980490108852529e-06	6.881210610036648e-05	4.16233514969946	0.014381730174976596	SMARCA2, FANCC, CD55, CDK5RAP2, MIA3, IGF1R, CAMKMT, NDE1, SLC4A4, HNRNPU, ARID2, TBCD, KDM6A, RAD50, FAR1, MTR, ITPR1, BMPR1A, ASXL3, PNPT1, XYLT1, FCHO1, PPM1B, HNRNPK, FBXL4, NSD1, YWHAE, PIK3R1, SEMA3C, NDUFAF6, ZNF407, MBD5, ATRX, TRAPPC10, MCPH1, SON, ZNF292, SLC25A36, SMAD4, SLC25A13, DST, SH3PXD2B, ABCB7, PAFAH1B1, ZMIZ1, PBX1, NFIX, ARID1A, ATG7, EP300, ORC4, TRPS1, LRBA, FAT4, SOX10, COG6, MAP3K7, ACACA, DPYD, PREPL, PIEZO2, KMT2C, KAT6B, PDCD6IP, TCF4, SLC30A9, CREBBP, ANAPC1, EHMT1, NDUFS1, SPART, ARID1B, STAG2, MICU1, CNOT1, THRA, SCARB2, RAF1, WWOX, CTNNBL1, CTNNB1, PHKB, RAD21, SECISBP2, ACTB, GATM, MECP2, NUBPL, LMBRD1, ATL1, ZMYM2, NALCN, POLA1, WDR19, KCNJ2, ERBB3, SLC30A7, TMEM165, FANCL, BRAF, SLC26A3, PTPN11, LIPA, KAT6A
HP:0000365	Hearing impairment	141	0.06351351351351352	1.5820010457858102	3.133022900170943e-08	2.1343977863614896e-06	5.6707246381812215	0.00032229406574058495	FANCC, TCF12, USP9X, ARID2, ANKRD11, KDM6A, SQSTM1, RAB3GAP2, DSE, TBL1XR1, RBMX, ZBTB20, COG5, PNPT1, XYLT1, PIK3CA, ANK2, RERE, APC, CNTNAP2, FBXL4, NSD1, SLC10A7, MED13L, ZNF407, PPFIBP1, CBFB, YME1L1, SCAPER, GRM7, DYRK1A, PLOD3, IDS, BBS9, SON, BTD, HSPD1, SHOC2, SMAD4, CRB1, SPOP, SPRED1, DDX3X, SDCCAG8, PBX1, ZMIZ1, SOS1, NFIX, ARID1A, CALM1, PMPCB, WAC, ACSL4, EP300, BBS2, CASK, ORC4, FRYL, SPEN, KANSL1, FAT4, CACNA1A, SETD2, SOX10, PARN, MAP3K7, NIPBL, WDPCP, HUWE1, AKAP9, CEP290, SMCHD1, PIEZO2, PRKAR1A, ST3GAL5, CERT1, CNOT2, KMT2C, KAT6B, AFF4, UBE3C, TRRAP, PSAP, CREBBP, ANKH, BBIP1, WHRN, PDE4D, EHMT1, GCLC, SEC31A, PI4KA, FGFR2, TNRC6B, HDAC9, CAPRIN1, STAT3, PIK3C2A, MT-ATP6, ARID1B, CHST3, STAG2, MICU1, SPATA7, DYM, PCLO, CHD4, PTEN, CALM2, SH3TC2, CTNNB1, ACTB, CACNA1C, P4HA1, ASPA, NARS2, ATL1, NALCN, LRP4, MYSM1, HDAC8, MITF, TRAPPC12, ARSB, IFT172, ERBB3, SPTBN1, NUP133, JMJD1C, FANCL, NDRG1, SNX14, KDSR, CHD7, BRAF, TAF1, PTPN11, TTC19, DCAF17, LRP2, AGO2
HP:0000470	Short neck	137	0.06171171171171171	1.5597540485270547	9.733669133365207e-08	6.219270458070055e-06	5.206260556565893	0.0010013025437492788	RFX7, IGF1R, TCF12, HDAC4, NBAS, ANKRD11, BTRC, DSE, FAR1, IFT80, VPS35L, TBL1XR1, COG5, LMBR1, XYLT1, TAPT1, ASPH, PGAP1, APC, NSD1, ATR, ABL1, YWHAE, PIK3R1, SOS2, SLC10A7, MED13L, STX16, SCAPER, TRAPPC9, PPP1R21, LIFR, ATRX, ALMS1, NEK1, IDS, BBS9, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, MAPRE2, SPRED1, DDX3X, GALNT2, SDCCAG8, PPM1D, PAFAH1B1, SOS1, NFIX, POGZ, HNRNPR, RB1, WAC, FBN1, EP300, BBS2, ORC4, SPECC1L, TRPS1, AGPS, DYNC2H1, HS2ST1, SETD2, WASHC5, MAP3K7, BRD4, HSPA9, NIPBL, WDPCP, SMAD2, PRKACB, PLAAT3, CEP290, CDC73, DPYD, PIEZO2, AFF3, PRKAR1A, ZBTB16, FTO, LEMD3, KAT6B, TCF4, RNPC3, NF1, CREBBP, ANKH, BBIP1, PDE4D, EXOC6B, UNC80, FGFR2, STAT3, ARID1B, CHST3, MICU1, KMT2A, TTC21B, DYM, CLDN11, RAF1, WWOX, STAT5B, PSAT1, RAD21, SRRM2, ACTB, MECP2, NSMCE2, NALCN, NIN, LRP4, KIAA0586, HDAC8, ARSB, CFL2, WDR19, ZSWIM6, IL6ST, DCC, TRIP11, KCNJ2, IFT172, IPO8, BPTF, TECPR2, JMJD1C, TMEM165, FANCL, BRAF, DPYSL5, TAF1, PTPN11, SEMA5A, C2CD3
HP:0008897	Postnatal growth retardation	120	0.05405405405405406	1.5572859572859574	7.737439528365767e-07	4.060971450423401e-05	4.391370063690746	0.007959504042829866	MIA3, IGF1R, NDE1, TCF12, HDAC4, NBAS, ARID2, ANKRD11, BTRC, KDM6A, RAB3GAP2, DSE, FAR1, IFT80, VPS35L, LMBR1, XYLT1, TAPT1, RERE, NSD1, ATR, PIK3R1, SOS2, SLC10A7, MBD5, PPP1R21, ROBO1, LIFR, ATRX, ALMS1, NEK1, PLOD3, IDS, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, DDX3X, GALNT2, CHD1, PPM1D, MTX2, SOS1, NFIX, ARID1A, RASA2, FBN1, EP300, CASK, ORC4, SPECC1L, TRPS1, AGPS, DYNC2H1, KANSL1, HS2ST1, ANKRD17, SETD2, WASHC5, MAP3K7, HSPA9, NIPBL, SMAD2, PRKACB, CEP290, CDC73, PIEZO2, AFF3, PRKAR1A, ZBTB16, LEMD3, KAT6B, TCF4, RNPC3, NF1, CREBBP, ANKH, PDE4D, EXOC6B, FGFR2, STAT3, FRA10AC1, ARID1B, CHST3, KMT2A, INSR, TTC21B, DYM, RAF1, STAT5B, CTNNB1, PSAT1, PHKB, RAD21, ACTB, CACNA1C, P4HA1, NSMCE2, NALCN, NIN, LRP4, KIAA0586, HDAC8, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, KIF5B, KCNJ2, IFT172, TMEM165, CHD7, BRAF, DPYSL5, TAF1, PTPN11, GRB10
HP:0000280	Coarse facial features	122	0.054954954954954956	1.544361687745044	1.0460649403395424e-06	5.2749362947416044e-05	4.277782780960934	0.010760870041272873	IGF1R, TCF12, ADNP, HDAC4, NBAS, ARID2, ANKRD11, BTRC, DSE, FAR1, IFT80, VPS35L, RBMX, LMBR1, XYLT1, WDR26, HNRNPK, ZNF148, TAPT1, CNTNAP2, NSD1, ATR, PIK3R1, CNP, SOS2, SLC10A7, MBD5, PPP1R21, LIFR, ALG13, ATRX, ALMS1, NEK1, IDS, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, GALNT2, PPM1D, ACBD6, SOS1, NFIX, ARID1A, WAC, FBN1, EP300, ORC4, SPECC1L, TRPS1, SPEN, AGPS, FBXO11, DYNC2H1, HS2ST1, SETD2, MAP3K7, HSPA9, NIPBL, SMAD2, PRKACB, ACER3, DENND5A, CEP290, CDC73, AFF3, PRKAR1A, ZBTB16, PACS2, FTO, LEMD3, KAT6B, AFF4, TCF4, RNPC3, NF1, CREBBP, ANKH, PDE4D, EXOC6B, EHMT1, FGFR2, STAT3, PIK3C2A, ARID1B, CHST3, KMT2A, INSR, TTC21B, DYM, CLCN4, RAF1, CHD4, STAT5B, AP3B1, BAZ1B, PSAT1, RAD21, ACTB, NSMCE2, CLIP2, NIN, LRP4, KIAA0586, MYSM1, HDAC8, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, KCNJ2, IFT172, SPTBN1, RIN2, GTF2I, TMEM165, SNX14, BRAF, PTPN11
HP:0000668	Hypodontia	122	0.054954954954954956	1.5318228919040828	1.575813362423518e-06	7.646411348703175e-05	4.116542342248644	0.01621039205925073	IGF1R, TCF12, HDAC4, NBAS, ANKRD11, BTRC, KDM6A, DSE, CNKSR2, FAR1, IFT80, VPS35L, LMBR1, XYLT1, TAPT1, APC, NSD1, ATR, PIK3R1, SOS2, SLC10A7, GABRB2, SCAPER, PPP1R21, LIFR, CEP85L, ALMS1, YWHAG, NEK1, PLOD3, IDS, BBS9, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, SPRED1, GALNT2, SDCCAG8, PPM1D, MTX2, SOS1, NFIX, FBN1, EP300, BBS2, ORC4, SPECC1L, TRPS1, EDA, AGPS, DYNC2H1, HS2ST1, SETD2, CACNA2D1, CELF2, CDK19, MAP3K7, PARN, HSPA9, NIPBL, WDPCP, SMAD2, PRKACB, CEP290, CDC73, CLTC, PIEZO2, AFF3, PRKAR1A, ZBTB16, PACS2, LEMD3, KAT6B, UBE3C, PUS7, RNF13, CACNA1B, RNPC3, NF1, RBM28, CREBBP, ANKH, BBIP1, FGF12, PDE4D, EXOC6B, FGFR2, STAT3, ARID1B, CHST3, KMT2A, TTC21B, DYM, RAF1, STAT5B, WWOX, BAZ1B, CTNNB1, PSAT1, RAD21, ACTB, P4HA1, NSMCE2, CLIP2, NIN, LRP4, KIAA0586, HDAC8, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, KCNJ2, IFT172, GTF2I, TMEM165, BRAF, PTPN11, CACNA1A
