GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000431	Wide nasal bridge	139	0.05360586193598149	2.1399750969365945	5.733642988946873e-19	1.51235860069991e-16	15.820345219522718	5.8981985427296486e-15	SMARCA2, RFX7, IGF1R, NDE1, USP9X, ADNP, CDK13, RAB3GAP1, RAB3GAP2, SETD5, DIS3L2, FUT8, VPS35L, SIN3A, CDC42, ZBTB20, COG5, LARP7, KDM4B, RSRC1, ZEB2, EXT1, MID1, RERE, TRIO, ASXL1, HIVEP2, SOX5, NELFA, CDH11, MED13L, TRAPPC9, ATRX, NEK1, MED13, TRIM33, TBCK, DEAF1, SON, PUM1, SH3PXD2B, MAPRE2, SOX6, PBX1, EXOC2, ZMIZ1, AHI1, WDR35, RB1, WAC, UBE4B, GLI3, FBN1, EP300, CASK, RPS27, SPECC1L, TRPS1, SPEN, NSD2, FBXO11, KANSL1, HS2ST1, SETD2, SYNGAP1, TXNL4A, KCNMA1, TRIM37, IFT140, KIAA0753, RREB1, OPHN1, MAPK1, IFT57, AUTS2, PRKDC, RBL2, AHDC1, KAT6B, NOTCH2, TCF4, LTBP4, TRRAP, PRDM16, RPS24, CREBBP, FBXO31, ANKH, ARMC9, RPL9, STAT3, COL27A1, PIK3C2A, GATAD2B, NXN, JARID2, ARID1B, STAG2, KCNN3, GTF2IRD1, KMT2A, CTNND2, STRADA, ROR2, GPC6, IFT122, RPS28, EDEM3, TOGARAM1, AP3B1, BAZ1B, CHN1, CTNNB1, IFT52, DHX9, MECP2, TASP1, CLIP2, CHD2, ZMYM2, GLUL, BCAS3, WDR19, SKI, ZSWIM6, SPTBN1, RIN2, SCO2, BPTF, UBAP2L, LTBP1, GTF2I, JMJD1C, FGFR1, FANCL, SNX14, BRAF, ABCC9, AGO2
HP:0000403	Recurrent otitis media	65	0.025067489394523718	2.133740553875182	1.8752864425449232e-09	9.995373903865091e-08	7.000200955287923	1.9291071634459624e-05	RSPH1, PCYT1A, DDB1, MAPK1, DNAH1, PTEN, PGM1, KAT6A, TTC12, FOXP1, DRC1, AP3B1, CFAP221, DYRK1A, CFAP74, IDS, DEAF1, DNAAF4, COBLL1, DNAL1, RSPH9, CBLB, CCDC39, DNAAF1, EYA4, DNAAF5, NEK10, NME5, RSPH3, SDCCAG8, DNAJB13, CFAP298, IL6ST, POGZ, DNAAF3, P3H2, SPAG1, STIM1, DAW1, ZEB2, PHIP, DNAH9, FBXO11, LRBA, PLCG2, RPGR, TNRC6B, KANSL1, CCDC40, CFAP300, BPTF, SETD2, DOCK11, DNAH11, DNAI1, SPEF2, IKBKB, DNAH5, MNS1, TAOK1, RSPH4A, KMT2A, DLG1, HYDIN, CFAP52
HP:0002808	Kyphosis	83	0.03200925568839182	2.126963412661881	1.0638016975237068e-11	7.199557935806824e-10	9.142694169115085	1.0943328062426371e-07	LAMA2, TCF12, HDAC4, ANKRD11, USF3, HERC2, RAB3GAP1, RAB3GAP2, SETD5, VPS35L, SIN3A, ITPR1, ERLIN2, CCDC8, ZBTB20, PIK3CA, COPB1, RERE, TRIO, NSD1, NELFA, ZNF407, ATRX, ALMS1, DYRK1A, IDS, SON, SMAD4, SH3PXD2B, HERC1, SPRED2, ACBD6, NFIX, UBE4B, FBN1, SPEN, ASXL2, NSD2, GALNS, KANSL1, HS2ST1, SYNE2, PLAAT3, AUTS2, KMT2C, NOTCH2, KMT2E, PRDM16, NF1, PSAP, VPS13B, CRLF1, MMP14, EHMT1, SMC5, MEIS2, TLK2, GNAS, NXN, SOX9, USP8, ARID1B, GTF2IRD1, KCNN3, ROR2, DYM, SCAF4, PTEN, BAZ1B, USP7, LRP5, MECP2, SYNE1, PLOD2, CLIP2, SKI, NEB, SPTBN1, ALDH3A2, TNFRSF11B, GTF2I, DICER1, CCN2
HP:0000316	Hypertelorism	234	0.09024296182028538	2.122048824812852	8.015904619635313e-31	1.3743268470364743e-27	26.861909969617248	8.245961082218846e-27	SMARCA2, B9D1, RSPRY1, TTC7A, NDE1, MUSK, TCF12, HNRNPU, PPP1R12A, ADNP, HDAC4, THOC2, NBAS, TBCD, ANKRD11, BBS7, EFEMP1, SIK3, CSGALNACT1, DSE, INTU, VPS35L, TBL1XR1, SIN3A, CDC42, POR, BMPR1A, ZBTB20, CSPP1, TENM3, CAMTA1, ZBTB18, LMBR1, XYLT1, PIK3CA, BNC2, MED12L, RSRC1, ZEB2, NEDD4L, TBC1D32, SCLT1, ASPH, CDH2, MID1, AKT3, RERE, TRIO, TMEM231, APC, TTC8, ASXL1, PRORP, TMEM67, BBS5, NSD1, HIVEP2, YWHAE, NELFA, CDH11, SOS2, MED13L, BBS1, FOXP2, MBD5, SCAPER, PRKG1, TRAPPC9, ATRX, NEK1, MED13, TRIM33, TBCK, DEAF1, BBS9, ZNF292, PUM1, ASH1L, IFT74, SHOC2, SMAD4, SPOP, SH3PXD2B, MAPRE2, SPRED1, HEY2, SOX6, SDCCAG8, HERC1, SPRED2, EXOC2, PAFAH1B1, SOS1, ZMIZ1, NFIX, WDR35, GTF2E2, POGZ, P3H2, RB1, WAC, GLI3, CC2D2A, FBN1, EP300, RASA2, CASK, RPS27, SPECC1L, FRYL, SPEN, ASXL2, JAG1, NSD2, FBXO11, PHIP, HS2ST1, TRIP12, SETD2, ITCH, CPLANE1, PPP1CB, TXNL4A, KCNMA1, TRIM37, WDPCP, DDX6, SMAD2, PRKACB, IFT140, KIAA0753, HUWE1, CEP290, DPYD, SMCHD1, AFF3, RREB1, MAPK1, AUTS2, LEMD3, RBL2, FOXP1, PPP3CA, AHDC1, KAT6B, NOTCH2, LZTFL1, AFF4, LTBP4, TRRAP, PPP2CA, RUSC2, RPS24, NF1, PACS1, CREBBP, FBXO31, ANKH, TCTN1, EHMT1, IFT43, ANTXR1, CTNND1, FGFR2, CIT, TLK2, RPL9, CAPRIN1, STAT3, COL27A1, GATAD2B, FRA10AC1, NXN, SOX9, JARID2, SPART, ARID1B, MICU1, KCNN3, ROR2, KMT2A, CTNND2, STRADA, THRA, RPGRIP1L, ZNF462, RPS28, RRAS2, CHD4, PTEN, DEPDC5, EDEM3, TOGARAM1, KDM5A, PSAT1, SLC25A12, DHX9, LRP5, P4HA1, TASP1, ZMYM2, NRCAM, MACF1, HDAC8, GREB1L, BCAS3, ZMYND11, SKI, ZSWIM6, EXT2, IL6ST, NPHP1, SETBP1, HNRNPC, IFT172, NEB, FLCN, SPTBN1, DDR2, UBAP2L, BPTF, PHACTR1, ADK, DICER1, JMJD1C, FGFR1, FANCL, TAOK1, PDHX, CHD7, BRAF, INTS8, B3GLCT, CDK13
HP:0000463	Anteverted nares	151	0.05823370613189356	2.1156192462272934	5.561986578881137e-20	1.972970894377595e-17	16.704879321491063	5.721615593695026e-16	SMARCA2, B9D1, MIA3, SERPINH1, PIBF1, ADNP, HDAC4, NBAS, TGIF1, ARID2, ANKRD11, EFEMP1, RAB3GAP1, CSGALNACT1, RAB3GAP2, SETD5, PLS3, DIS3L2, VPS35L, SIN3A, PRKD1, CCDC8, ZBTB20, CSPP1, CAMTA1, XYLT1, KDM4B, MED12L, NEDD4L, ASPH, MID1, RERE, TRIO, TMEM231, ASXL1, TMEM67, NSD1, HIVEP2, HK1, YWHAE, CDH11, RALGAPA1, LIFR, ATRX, NR2F1, TRIM33, NFIA, TBCK, DEAF1, ZNF292, ASH1L, IFT74, SHOC2, SPOP, SH3PXD2B, PPM1D, PAFAH1B1, PBX1, AHI1, NFIX, WDR35, ARID1A, P3H2, PTPRF, GLI3, CC2D2A, FBN1, CASK, SPECC1L, FRYL, SPEN, GLI2, PHIP, FBXO11, TRIP12, SYNGAP1, DOCK7, EYA1, CPLANE1, PPP1CB, GNAO1, NIPBL, SMAD2, KIAA0753, CEP41, SGMS2, CEP290, DPYD, DDB1, MAPK1, FTO, AUTS2, CERT1, AHDC1, CNOT2, AFF4, NOTCH2, TCF4, TRRAP, CREBBP, FBXO31, CRLF1, MIPEP, TCTN1, SATB2, EHMT1, IFT43, ANTXR1, ARMC9, FGFR2, COL27A1, NXN, ARID1B, DISP1, MICU1, ARL13B, ROR2, RPGRIP1L, PLCH1, ZNF462, IFT122, GPC6, PTEN, TOGARAM1, WWOX, KDM5A, CHN1, IFT52, LRP5, MECP2, P4HA1, PLOD2, CHD2, ZMYM2, GLUL, HDAC8, WDR19, SKI, IL6ST, TRIP11, NPHP1, SETBP1, KCTD1, SPTBN1, NFIB, DICER1, FGFR1, SNX14, BRAF, ABCC9, B3GLCT
HP:0000750	Delayed speech and language development	360	0.13883532587736214	2.1152876314702533	1.804973383484314e-47	1.856776119590314e-43	42.73124045807392	1.8567761195903137e-43	IGF1R, BMPR1B, UBA5, ANKRD11, DNAAF1, SETD5, AUH, NME5, DSE, INTU, SIN3A, FBXW11, SLC44A1, ZBTB20, ZBTB18, RSRC1, KCNN2, ADD3, SCLT1, GNAQ, DLG1, FOXP2, SMAD4, MYO9A, PBX1, ACBD6, SOS1, ARID1A, SPAG1, STIM1, UBE4B, GLI2, NSD2, DYNC2H1, HS2ST1, SETD2, PLA2G6, PPP1CB, HSPA9, WDPCP, FMN2, SGMS2, DPYD, AFF3, MAPK1, AASS, ANTXR2, LEMD3, PPP3CA, FOXP1, KAT6B, COBLL1, KMT2E, MMP14, LPIN2, CFAP298, ARMC9, FGFR2, TNRC6B, CAPRIN1, SPEF2, PHF21A, STAG2, ROR2, KMT2A, RPGRIP1L, ZNF462, TTC21B, GPC6, SCAF4, DNAH1, WWOX, USP7, PSAT1, PHKB, PAPPA2, NSMCE2, ZMYM2, SETBP1, UBAP2L, SCO2, CCDC40, ADK, FGFR1, SNX14, PRKRA, AGO2, RSPRY1, MRE11, HDAC4, THOC2, TBCD, HERC2, DNAAF5, PLS3, ITPR1, POR, CCDC8, SEMA3A, MED12L, NEDD4L, HIVEP2, NBEA, MBD5, ALMS1, MED13, CFAP74, GALNT3, ZNF292, RBPJ, SDCCAG8, SPRED2, ATG7, STXBP1, ATM, CELF2, CPLANE1, PGK1, DMD, KIAA0753, HUWE1, DNAH9, MAP3K20, CAMK2G, ZBTB16, KMT2C, CNOT2, LTBP4, TRRAP, RUSC2, SLC30A9, CREBBP, ARHGAP31, MEIS2, CIT, RPGR, RORA, FRA10AC1, NXN, SPART, ZBTB7A, MICU1, DYM, NEMF, TTC12, RSPH9, IFT52, ZSWIM6, PRNP, EXT2, TRIP11, NSUN6, IFT172, GNB1, NFIB, TNFRSF11B, KCNJ10, CRADD, CDK13, RFX7, NTRK2, TCF12, HNRNPU, NBAS, BTRC, CSGALNACT1, IFT80, VPS35L, CDC42, TENM3, LMBR1, XYLT1, KDM4B, EXT1, PGAP1, RERE, TRIO, TMEM231, DYNC2LI1, BBS5, NSD1, FBXW7, YY1, UBA2, HK1, ATR, RSPH4A, SOS2, BBS1, SLC1A2, SCAPER, PCYT1A, TRAPPC9, LIFR, DYRK1A, DEAF1, SOX2, IDS, ASH1L, IFT74, SFXN4, SH3PXD2B, SPRED1, SLC1A3, DNAJB13, ZMIZ1, TTN, WAC, KIF1A, EP300, TRPS1, SPECC1L, FRYL, ANKRD17, SYNGAP1, DDX6, PRKACB, SULF1, IFT140, BSCL2, RSPH1, TMEM163, AUTS2, AHDC1, EVC2, PRDM16, NEK10, PACS1, VPS13B, SATB2, EHMT1, IFT43, TLK2, STAT3, COL27A1, GNAS, ACVR1, IFT122, RRAS2, WDR45, SRRM2, CCDC39, MECP2, ASPA, PLOD2, CHD2, NIN, ZMYND11, IL6ST, ATXN3, NPHP1, HNRNPC, CUX1, PLCB4, DDR2, BPTF, DNAI1, DNAH5, TAOK1, PAK1, BRAF, TAB2, DNAL1, SMARCA2, SERPINH1, CUBN, USP9X, ADNP, ARID2, BBS7, NT5C2, SIK3, DYNC1H1, RAB3GAP2, LAMA1, TBL1XR1, ATP9A, RBMX, PRKD1, COG5, CAMTA1, DNAAF3, OGDH, GPT2, ZEB2, KIDINS220, COPB1, TTC8, TMEM67, SOX5, ZNF407, IFT81, MED13L, HYDIN, NEK1, CFAP221, TBCK, BBS9, SHOC2, SPOP, TKT, MAPRE2, CUL3, PPM1D, WDR35, NFIX, POGZ, CC2D2A, GLI3, FBN1, SPEN, JAG1, ASXL2, FBXO11, GALNS, KANSL1, TRIP12, IKBKB, KCNMA1, TRIM37, NIPBL, SMAD2, STAG1, MTAP, CDC73, CEP290, RREB1, DRC1, NOTCH2, LZTFL1, EFL1, PPP2CA, NF1, ANKH, EXOC6B, WASHC4, CFAP300, DNAH11, SOX9, ARID1B, GRIN2A, TRAF3IP1, CNOT1, PTEN, DNAAF4, LRP5, GATM, BRWD3, RSPH3, PDE3A, HDAC8, WDR19, SKI, TSEN15, SPTBN1, LTBP1, TANC2, CLCN5, TRAK1, ABCC9
HP:0006101	Finger syndactyly	48	0.018511376783648285	2.0951420349800607	4.2396451278283987e-07	1.6395950913522835e-05	4.785263390551808	0.004361322942997074	NEK1, LZTFL1, HDAC4, PSAT1, BBS9, BBS7, IFT52, BTRC, IFT74, RBPJ, SCAPER, EPS15L1, VPS35L, VPS13B, SDCCAG8, WDR19, WDR35, ARHGAP31, IFT43, RB1, LMBR1, NPHP1, REV3L, PIK3CA, IFT172, GLI3, SMOC1, CTNND1, SPECC1L, KCTD1, FGFR2, SCLT1, APC, TTC8, FGFR1, NXN, BBS5, FANCL, NSD1, WDPCP, UBA2, ROR2, ITGB4, ABCC9, CTNND2, BBS1, IFT122, CEP290
HP:0012758	Neurodevelopmental delay	53	0.020439645198611647	2.0947077186378174	1.4295494007710646e-07	5.905933608727687e-06	5.228711439444302	0.0014705774685731942	RRAS2, RPS28, AASS, LEMD3, LZTFL1, OCA2, BBS9, ARID2, BBS7, IFT74, SCAPER, CHD2, RPS24, NF1, MACF1, CREBBP, SDCCAG8, ITPR1, SLC1A3, SPRED2, PBX1, PAFAH1B1, SOS1, IL6ST, NPHP1, SETBP1, IFT172, RASA2, EP300, ZEB2, ATP5F1A, RPS27, PHIP, SCLT1, MID1, RPL9, STAT3, ALK, PIK3C2A, TTC8, ASXL1, BBS5, TG, MAPK10, WDPCP, GNAQ, BRAF, SOX5, SOS2, BBS1, FOXP2, ZNF462, CEP290
HP:0000405	Conductive hearing impairment	103	0.039722329348245274	2.087347607766593	1.3689261791957451e-13	1.1265714884309305e-11	10.948241244201151	1.408214360538663e-09	HDAC4, ARID2, EFEMP1, KLHL7, DNAAF1, DNAAF5, CSGALNACT1, NME5, POR, ZBTB20, CERKL, DNAAF3, XYLT1, EXT1, ASPH, RERE, TMEM231, TTC8, TMEM67, NSD1, DLST, RSPH4A, BBS1, DLG1, MAK, HYDIN, SCAPER, KIAA1549, NEK1, CFAP221, CFAP74, DEAF1, IFT88, CRB1, DNAJB13, AHI1, NFIX, SPAG1, UBE4B, CC2D2A, FBN1, EP300, TRPS1, SPEN, NSD2, SETD2, CPLANE1, EYA1, TXNL4A, NIPBL, SMAD2, IFT140, KIAA0753, DNAH9, RSPH1, SMCHD1, RREB1, DRC1, AFF4, NOTCH2, COBLL1, PRDM16, TSHZ1, B3GLCT, NEK10, NF1, CREBBP, ANKH, CFAP298, IFT43, CTNND1, FGFR2, RPGR, CFAP300, PIK3C2A, DNAH11, SPEF2, SOX9, ACVR1, SPATA7, CNOT1, DNAH1, TTC12, RPE65, DNAAF4, CTNNB1, RSPH9, CCDC39, SDHA, LRP5, P4HA1, RSPH3, HDAC8, SKI, IFT172, DDR2, CCDC40, DNAI1, DNAH5, JMJD1C, P4HA2, KIF1B, DNAL1
HP:0002099	Asthma	45	0.017354415734670267	2.078393079758563	1.2631593322807936e-06	4.480731052128457e-05	4.348651123054574	0.012994120051172524	RFX7, MIA3, CFAP54, RREB1, LIFR, ALMS1, AFF4, LZTFL1, TBCK, IDS, USP7, BBS9, TGIF1, BBS7, IFT74, SIK3, SCAPER, JAK1, CREBBP, SDCCAG8, IL6ST, STXBP1, NPHP1, WAC, GCLC, IFT172, FBN1, EP300, GNB1, GLI2, UBAP2L, FBXO11, PLCG2, SCLT1, LRBA, TTC8, JMJD1C, FGFR1, BBS5, WDPCP, DISP1, SMAD2, BBS1, FOXP2, CEP290
HP:0011220	Prominent forehead	79	0.030466640956421133	2.078087208812314	1.2301536539278587e-10	7.57759918440472e-09	8.120468370373372	1.2654590637955882e-06	SERPINH1, TTC7A, USP9X, ADNP, EFEMP1, CSGALNACT1, DYNC1H1, VPS35L, SIN3A, CDC42, ZBTB20, ZBTB18, LARP7, XYLT1, ASPH, KIDINS220, CDH2, MID1, ASXL1, NSD1, IFT81, MED13L, CBFB, SON, ZNF292, SHOC2, SH3PXD2B, HERC1, NFIX, WAC, FBN1, EP300, CASK, SPECC1L, GLI2, NSD2, SETD2, SYNGAP1, PLA2G6, PPP1CB, SMAD2, IFT140, KIAA0753, DPYD, OPHN1, PRKDC, FOXP1, KMT2E, TRRAP, CREBBP, FBXO31, SATB2, WASHC4, SMOC1, FGFR2, ARNT2, STAT3, COL27A1, JARID2, ZBTB7A, ROR2, KMT2A, PTEN, CEP57, CTNNB1, P4HA1, BRWD3, CHD2, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, SETBP1, FGFR1, SNX14, BRAF, ABCC9, B3GLCT
HP:0000510	Rod-cone dystrophy	109	0.04203625144620131	2.0765101763556375	4.0098896522561025e-14	3.650419013518454e-12	11.437657282169694	4.1249734852758527e-10	DRAM2, NBAS, EFEMP1, BBS7, KLHL7, DNAAF1, DNAAF5, NME5, LAMA1, NPHP3, APTX, CSPP1, CERKL, ADGRA3, DNAAF3, ATF6, OAT, DTHD1, TTC8, TMEM67, BBS5, HK1, RSPH4A, IFT81, BBS1, MAK, HYDIN, GDPD1, SCAPER, INVS, KIAA1549, PCYT1A, ALMS1, NR2F1, CFAP221, CFAP74, BBS9, HSPD1, IFT74, CRB1, SDCCAG8, DNAJB13, AHI1, POGZ, P3H2, SPAG1, CC2D2A, JAG1, DYNC2H1, CPLANE1, PGK1, CEP78, WDPCP, IFT140, CEP41, CHM, DNAH9, RSPH1, CEP290, USP45, DRC1, LZTFL1, NDUFA9, NEK10, CTNNA1, TTLL5, VPS13B, CFAP298, WHRN, IFT43, ATP5F1A, RPGR, CFAP300, DNAH11, ADAM9, SPEF2, OPA1, VWA8, SLC19A2, TEAD1, SPATA7, TRAF3IP1, RPGRIP1L, LCA5, NPHP4, DNAH1, TTC12, RPE65, DNAAF4, ATXN7, RSPH9, CCDC39, LRP5, ASPA, RSPH3, DHX40, WDR19, NPHP1, IFT172, ADGRV1, SCO2, CCDC40, DNAI1, DNAH5, P4HA2, ATXN2, RAB28, ZNF644, DNAL1
HP:0010864	Severe intellectual disability	59	0.022753567296567682	2.0738970475309633	2.8139948569649915e-08	1.2752231318766023e-06	5.894413818003132	0.0002894756509359887	SMARCA2, CDK5RAP2, OPHN1, TRAPPC9, KAT6A, FOXP1, AHDC1, SLC35A3, HNRNPU, PDCD6IP, OCA2, THOC2, MCPH1, SON, ARID2, MECP2, RAB3GAP1, RAB3GAP2, DLAT, NIN, MACF1, HDAC8, ATP9A, HERC1, ERLIN2, RBMX, PAFAH1B1, COG5, ARID1A, EXT2, SATB2, NFIX, LARP7, ACAT1, STXBP1, PIK3CA, POGZ, GLI3, SMOC1, CIT, NSD2, KANSL1, AKT3, STAT3, SYNGAP1, ASXL1, GATAD2B, YY1, NSD1, PDHX, SNX14, NIPBL, ARID1B, NELFA, GRIN2A, STAG1, CTNND2, DYM, MBD5
HP:0002643	Neonatal respiratory distress	179	0.06903200925568839	2.0638466743946666	3.3823663382549334e-22	1.739720126081425e-19	18.75952061233511	3.47944025216285e-18	RSPRY1, SERPINH1, IGF1R, TCF12, BMPR1B, HDAC4, NBAS, ANKRD11, BTRC, DNAAF1, DNAAF5, CSGALNACT1, NME5, PLS3, DSE, INTU, IFT80, VPS35L, NPHP3, CDC42, POR, CCDC8, SEMA3A, DNAAF3, MDFIC, LMBR1, XYLT1, EXT1, ASCC1, TMEM231, DYNC2LI1, ASXL1, TMEM67, NSD1, ATR, RSPH4A, SOS2, IFT81, RALGAPA1, HYDIN, PCYT1A, LIFR, ALMS1, NEK1, CFAP221, CFAP74, SOX2, IDS, GALNT3, RBPJ, SHOC2, SMAD4, SPOP, DST, SH3PXD2B, SPRED1, PPM1D, DNAJB13, SPRED2, PBX1, SOS1, NFIX, WDR35, SPAG1, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, GLI2, NSD2, GALNS, DYNC2H1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, KIAA0753, MTAP, SGMS2, DNAH9, CEP290, MAP3K20, RSPH1, CDC73, RREB1, AFF3, MAPK1, ZBTB16, ANTXR2, LEMD3, AHDC1, DRC1, EVC2, KAT6B, NOTCH2, EFL1, NEK10, NF1, SLC30A9, CREBBP, ANKH, MMP14, LPIN2, CFAP298, SATB2, EXOC6B, ARHGAP31, IFT43, FGFR2, RPGR, CFAP300, STAT3, COL27A1, DNAH11, SPEF2, GNAS, NXN, SOX9, ACVR1, ARID1B, ROR2, KMT2A, TRAF3IP1, RPGRIP1L, TTC21B, IFT122, DYM, GPC6, RRAS2, DNAH1, NUP214, TTC12, DNAAF4, PSAT1, PAPPA2, RSPH9, IFT52, LRP5, CCDC39, NSMCE2, PLOD2, RSPH3, PDE3A, NIN, GLUL, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, IFT172, PLCB4, DDR2, LTBP1, CCDC40, COLQ, DNAI1, TNFRSF11B, DNAH5, FGFR1, CLCN5, BRAF, TAB2, ABCC9, DNAL1, KAT6A
HP:0011800	Midface retrusion	78	0.03008098727342846	2.045010748664531	4.169634876548994e-10	2.451030512860543e-08	7.610651282185509	4.28930339750595e-06	SERPINH1, TCF12, ADNP, HDAC4, RAB3GAP1, CSGALNACT1, RAB3GAP2, DSE, TBL1XR1, CDC42, POR, CCDC8, ZBTB20, XYLT1, RERE, TRIO, CDH11, SOS2, ZNF407, IFT81, MED13L, MBD5, LIFR, ATRX, DEAF1, SON, SMAD4, CHD1, SPRED2, ZMIZ1, SOS1, NFIX, WDR35, POGZ, P3H2, WAC, UBE4B, RASA2, FBN1, SPEN, GLI2, ANKRD17, ITCH, HSPA9, SMAD2, SMCHD1, DDB1, KMT2C, RNF13, LTBP4, PRDM16, NF1, MIPEP, SATB2, EHMT1, ANTXR1, FGFR2, TLK2, COL27A1, NXN, SOX9, JARID2, ROR2, RPS28, RRAS2, PTEN, DEPDC5, IFT52, MECP2, P4HA1, SKI, SETBP1, PAK2, DDR2, BPTF, FGFR1, BRAF, KAT6A
HP:0001328	Specific learning disability	71	0.027381411492479753	2.0435858526579365	2.3670738433340783e-09	1.2551592075452406e-07	6.901301183686484	2.4350088626377662e-05	SMARCA2, SUGCT, PRRT2, RREB1, RRAS2, AUTS2, LEMD3, ALMS1, KAT6B, LZTFL1, SOX2, OCA2, CTNNB1, BBS9, TGIF1, TCF4, BBS7, PAPPA2, HERC2, IFT74, SMAD4, ASPA, LTBP4, SCAPER, SPRED1, DIS3L2, NF1, EFHC1, HDAC8, SDCCAG8, ITPR1, APTX, SPRED2, PRKD1, SOS1, PRNP, EHMT1, NPHP1, DPYD, IFT172, RASA2, GLUD1, JAG1, GLI2, LYST, SCLT1, SBF2, MID1, LTBP1, PIK3C2A, TRIO, TTC8, JMJD1C, FGFR1, BBS5, NSD1, FBXW7, WDPCP, DMD, DISP1, SPART, MICU1, BRAF, GRIN2A, SOS2, STAG2, MED13L, BBS1, PLCH1, FOXP2, CEP290
HP:0000369	Low-set ears	217	0.08368684920940996	2.0352602206194046	5.737622975306323e-26	6.558103060775128e-23	22.183221762662956	5.902292754697615e-22	SMARCA2, B9D1, MIA3, RSPRY1, SERPINH1, IGF1R, NDE1, PIBF1, MUSK, USP9X, PPP1R12A, ADNP, NBAS, ARID2, EFEMP1, CDK13, RAB3GAP1, RAB3GAP2, SETD5, PLS3, DIS3L2, INTU, VPS35L, CDC42, POR, BMPR1A, CSPP1, COG5, TENM3, CAMTA1, ZBTB18, LARP7, XYLT1, GPT2, KDM4B, ZNF148, ASPH, CDH2, MID1, SAMHD1, RERE, DYNC2LI1, ASXL1, TMEM67, NSD1, YY1, UBA2, ATR, YWHAE, CDH11, SOX5, IFT81, MED13L, RALGAPA1, FOXP2, MBD5, DZIP1L, LIFR, ATRX, DYRK1A, NFIA, TBCK, SON, ZNF292, PUM1, ASH1L, IFT74, SHOC2, SMAD4, SPOP, DST, SH3PXD2B, MAPRE2, SPRED1, SOX6, MYO9A, HERC1, PPM1D, SPRED2, EXOC2, PAFAH1B1, SOS1, ZMIZ1, AHI1, NFIX, WDR35, POGZ, PBX1, P3H2, RB1, STXBP1, GLIS3, CC2D2A, FBN1, EP300, RPS27, SPECC1L, FRYL, SPEN, ASXL2, JAG1, FBXO11, HS2ST1, TRIP12, EYA1, ITCH, PPP1CB, CPLANE1, NIPBL, DDX6, SMAD2, STAG1, IFT140, PLAAT3, KIAA0753, CEP41, SGMS2, HUWE1, CAMK2G, RREB1, DDB1, MAPK1, AFF3, ANTXR2, AUTS2, PRKDC, AHDC1, CNOT2, KAT6B, NOTCH2, EFL1, MRPS28, TRRAP, RUSC2, RPS24, NF1, PACS1, CREBBP, CRLF1, ANKH, TCTN1, SATB2, SEPTIN9, ANTXR1, SMC5, MEIS2, WASHC4, SMOC1, ARMC9, FGFR2, RPL9, RPL17, FRA10AC1, NXN, SOX9, JARID2, SPART, ARID1B, HNRNPH1, STAG2, ARL13B, ROR2, KMT2A, RPGRIP1L, CNOT1, PLCH1, ZNF462, IFT122, RPS28, GPC6, COG7, CHD4, PTEN, DEPDC5, EDEM3, TOGARAM1, KAT6A, AP3B1, KDM5A, CEP57, CTNNB1, PSAT1, USP7, SRRM2, IFT52, LRP5, DHX9, MECP2, P4HA1, PLOD2, TASP1, ZMYM2, GLUL, MACF1, GREB1L, SKI, ZSWIM6, IL6ST, TRIP11, NSUN6, SETBP1, CUX1, NEB, KCTD1, PLCB4, DDR2, SCO2, PHACTR1, JMJD1C, FGFR1, FANCL, TAOK1, CCN2, CHD7, BRAF, B3GLCT, C2CD3
