GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000193	Bifid uvula	176	0.055	1.6587774524158128	2.563613674911132e-12	2.8055206248734906e-10	9.551986534219187	2.6371893873810817e-08	RFX7, IARS2, IGF1R, SLC25A24, TCF12, USP9X, HDAC4, NBAS, ANKRD11, BTRC, KDM6A, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, HNRNPK, ZEB2, CHST11, HGSNAT, PNPLA6, CHSY1, TAPT1, SELENOI, EXT1, ASPH, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, RYR1, PCYT1A, PPP1R21, SEC23A, LIFR, MAP2K1, ALMS1, NEK1, NEK9, SON, RBPJ, SHOC2, SMAD4, SPRED1, CUL3, MANBA, DDX3X, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, POGZ, DNMT3A, P3H2, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, FBXO11, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, B3GALNT2, MTAP, SUPT16H, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, SMCHD1, MAPK1, EIF2AK3, FTO, ZBTB16, LEMD3, SMC3, KMT2C, KAT6B, NOTCH2, SMS, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, RPL5, GNAS, ACVR1, ARID1B, DISP1, STAG2, KMT2A, TTC21B, DYM, RPS28, XRCC4, RAF1, RALA, CHD4, STAT5B, CTNNB1, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, POLA1, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, IPO8, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, ATP6V1B2, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0033102	Monkey wrench femoral neck	146	0.045625	1.6575473985890652	2.1191763634570888e-10	1.4248344608420308e-08	7.846235589633703	2.179996725088307e-06	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, MAP3K20, CEP290, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:6000816	Prominent lesser trochanter	146	0.045625	1.6575473985890652	2.1191763634570888e-10	1.4248344608420308e-08	7.846235589633703	2.179996725088307e-06	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, MAP3K20, CEP290, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0001249	Intellectual disability	499	0.1559375	1.656604725373904	2.512681271022793e-34	4.307992039168578e-31	30.365725107915456	2.584795223501147e-30	IGF1R, SLC25A24, ANKRD11, SETD5, DSE, DMXL2, MTR, SIN3A, FBXW11, ATAD1, TMLHE, ZBTB20, EPG5, HECTD4, RSRC1, CHSY1, HNRNPK, HGSNAT, PDE10A, SCLT1, VPS41, ZNF592, OXR1, GNAQ, PIK3R1, PSEN1, FOXP2, PPARG, YME1L1, WLS, PANK2, EIF2AK2, HNMT, SON, SMAD4, CACNA1D, MANBA, GALNT2, CHD1, HERC1, SEC24D, SOS1, ARID1A, RPS6KA3, STIM1, UBE4B, PIGN, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, VAC14, PPP1CB, MAP3K7, HSPA9, VPS53, B3GALNT2, GPI, SUPT16H, FBXW4, DPYD, SMCHD1, MAPK1, LEMD3, FOXP1, PPP3CA, KAT6B, NAA15, PUS7, CEP295, OSTM1, ANAPC1, LPIN2, RNF220, SHQ1, GBE1, MGME1, TNRC6B, TRPM3, PHF21A, MAGT1, USP8, STAG2, KMT2A, INSR, TTC21B, SCAF4, SCARB2, RIC1, DEPDC5, MED27, WWOX, FRMPD4, CEP57, USP7, TNFRSF11A, RAD21, P4HA1, ATP2B1, NPC2, BRCA1, CACNA1C, NSMCE2, ZMYM2, KANK1, KIAA0586, ARSB, GNAI3, OGT, SNX10, NGLY1, PAK2, TGFB1, ASAH1, RPL13, JMJD1C, ANO10, ATP6V1B2, SNX14, MBOAT7, CHD7, TANGO2, MARK2, AGO2, KAT6A, IARS2, DAP3, HDAC4, THOC2, RPS19, HERC2, CHD8, RAB3GAP1, CHD6, FAM20B, CNKSR2, NNT, SPG11, ITPR1, CEP152, PIK3CA, PMM2, CHST11, GLUD1, ATP6V0C, NEDD4L, MEGF10, CSF1R, HPRT1, PRORP, MBD5, SLC17A5, PLP1, MAP2K1, ALMS1, NIPA2, NFIA, ZNF292, RBPJ, RHOA, NBN, LRP1, SDCCAG8, SPRED2, DNMT3A, RB1, P4HB, FMN1, ACSL4, WDFY3, MTOR, LYST, AGPS, FLI1, CELF2, CDK19, CPLANE1, PGK1, PARN, CDC42BPB, MCCC1, ARFGEF2, GRIP1, HUWE1, GRIN2B, IQCB1, LBR, MAP3K20, ZBTB16, SMC3, CERT1, SLC12A6, KMT2C, AFF4, TCF4, TUBB, TRRAP, GNPTAB, CREBBP, RAC1, KDM3B, FGF12, ARHGAP31, GRIA2, RUBCN, OPA1, ATP6V1A, ATP6V0A1, FRA10AC1, CLCN3, ERCC6, ZBTB7A, DISP1, HNRNPH1, ARL13B, STRADA, DIP2B, UBR1, MYT1L, KMT5B, DYM, NEMF, RNF125, ATP6AP2, KDM5A, CTNNB1, ACTB, ZC3H14, EFTUD2, ZSWIM6, EXT2, DCC, TRIP11, NSUN6, RFWD3, GNB1, MCM5, CEP63, TTI1, NFIB, PTPN11, CRADD, CDK13, KCNQ5, RFX7, TCF12, HNRNPU, NBAS, BTRC, CSGALNACT1, RAD50, IFT80, FRMD4A, VPS35L, CDC42, BMPR1A, CLPB, LMBR1, XYLT1, WDR26, KDM4B, PNPLA6, EXT1, ASPH, AKT3, RERE, GRIA1, CDK8, TRIO, NSD1, FBXW7, YY1, HK1, SORL1, ABL1, ATR, SOS2, SLC10A7, AP1G1, SLC1A2, SCAPER, PCYT1A, TRAPPC9, LIFR, CEP85L, YWHAG, DYRK1A, ASH1L, SPRED1, SOX6, SUFU, SLC1A3, PAFAH1B1, ZMIZ1, PCCA, COX10, GABRB3, WAC, MAF, RASA2, EP300, GLB1, TRPS1, SPECC1L, FRYL, ST3GAL3, EIF2S3, NUP54, DDX6, VRK1, SDHB, PRKACB, YEATS2, LUZP1, OPHN1, AUTS2, WDR37, PDCD6IP, CACNA1B, RNPC3, PACS1, VPS13B, EHMT1, PI4KA, HNRNPA2B1, TLK2, NUP107, STAT3, COG3, QDPR, GNAS, ACVR1, PDZD8, RALA, CSNK2A1, MECP2, LMBRD1, CLIP2, CHD2, NIN, MYSM1, IL6ST, RAP1GDS1, CUX1, ATP2A2, BPTF, MYO5A, AQP4, SACS, TAOK1, TGFBR1, BRAF, FBXO28, TAF1, TAB2, EIF4A2, CACNA1A, TET3, SMARCA2, FANCC, LAMA2, PIBF1, USP9X, ADNP, ARID2, NT5C2, KDM6A, DYNC1H1, RAB3GAP2, DIS3L2, FAR1, CTCF, FUT8, TBL1XR1, TSC1, STT3B, RBMX, CSPP1, COG5, CAMTA1, ADARB1, ZEB2, SYT1, TAPT1, ZNF148, LAMP2, KIDINS220, CNTNAP2, RNF213, SOX5, GPHN, ELP2, CWC27, PPP1R21, GRM7, ROBO1, ATRX, NEK1, NEK9, BBS9, MCPH1, PUM1, SHOC2, SPOP, MAPRE2, TAF2, DDX3X, LRRK1, PPM1D, CACNB4, GRIA3, SUCLA2, NFIX, POGZ, CASK, ORC4, SMC1A, PHIP, SPEN, ASXL2, FBXO11, SPAST, KANSL1, HACE1, TRIP12, DOCK7, IKBKB, KYNU, WASHC5, BRD4, TRIM37, NIPBL, SMAD2, STAG1, MTAP, HELLS, CDC73, CLTC, CEP290, TGFBR2, RREB1, PACS2, EIF2AK3, NOTCH2, SMS, EFL1, NF1, ANKH, TBXAS1, FAM111A, EXOC6B, DIAPH1, WASHC4, PURA, RUNX2, TRAPPC11, SIL1, JARID2, ARID1B, EED, CNOT1, SYNJ1, SUZ12, GRIK2, XRCC4, RAF1, UBE3A, CHD4, PTEN, EDEM3, TOGARAM1, RANBP2, STAT5B, BAZ1B, SECISBP2, CEP83, GATM, BRWD3, POLA1, HDAC8, CBL, YY1AP1, TSEN15, IPO8, WNT5A, PPT1, TANC2, WDR11, GTF2I, FIG4, TMEM165, CLCN5, FANCL, TRAK1, KRAS, GRIA4, C2CD3
HP:0012368	Flat face	163	0.0509375	1.6549866916403786	2.1816598448440297e-11	1.9347185193026323e-09	8.713382211216594	2.2442734823910535e-07	SMARCA2, MIA3, IARS2, IGF1R, SLC25A24, TCF12, PPP1R12A, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, PEX14, PEX3, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, ATRX, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MAPRE2, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, MAF, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, PPP2R3C, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, HELLS, CEP290, MAP3K20, CAMK2G, RREB1, CDC73, MAPK1, EIF2AK3, ZBTB16, TGFBR2, LEMD3, SMC3, KAT6B, NOTCH2, TUBB, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, EHMT1, ARHGAP31, CTNND1, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, CTNNB1, TNFRSF11A, RAD21, ACTB, P4HA1, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, KIF5B, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0004233	Advanced ossification of carpal bones	146	0.045625	1.654629181338028	2.2517626464289569e-10	1.4944440221815922e-08	7.825520347813023	2.316388234381468e-06	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, MAP3K20, CEP290, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
HP:0000639	Nystagmus	256	0.08	1.6545381526104417	2.4656484227113695e-17	5.63647229431819e-15	14.248992623401142	2.5364125324431857e-13	MT-ND3, FANCC, RFX7, RNASET2, IARS2, POC1B, SLC25A24, PIBF1, FUS, THOC2, ANKRD11, NT5C2, CHD6, KDM6A, RIMS1, SPTLC1, SQSTM1, TTBK2, HIBCH, CNKSR2, SIN3A, MTR, ITPR1, SPG11, LRMDA, PEX14, LRPPRC, CLPB, PEX3, CSPP1, PIK3R5, CAMTA1, HLA-B, ATF6, PNPT1, HPS3, EPG5, PMM2, DNM1L, HGSNAT, PNPLA6, SYT1, ADD3, SCLT1, KIDINS220, SAMHD1, VPS41, PIGU, RERE, CSF1R, APC, CNTNAP2, FBXL4, NSD1, OXR1, HK1, NSUN3, SOS2, STX16, SLC1A2, SETX, SCAPER, SLC17A5, PCYT1A, PLP1, ROBO1, ALG13, MAP2K1, ALMS1, YWHAG, TBCK, BBS9, SON, ZNF292, HSPD1, RHOA, SLC25A46, ABHD12, ABCB7, TAF2, SUFU, GALNT2, SDCCAG8, SLC1A3, CACNB4, SPRED2, FMR1, ACBD6, SOS1, RAB18, NFIX, POGZ, HNRNPR, COX10, MAF, UBE4B, DNMT1, EP300, RASA2, CASK, RNF216, SMC1A, SPEN, PHIP, PIGN, NSD2, LYST, BRAF, ATM, SPAST, CELF2, CDK19, CPLANE1, RAP1B, PPP1CB, OFD1, EIF2S3, BRD4, KCNMA1, NIPBL, CHKA, HPS5, VRK1, UGP2, SDHB, RFC1, CACNA1E, HUWE1, IQCB1, CEP290, DPYD, LUZP1, CLTC, TMEM163, OPHN1, IFRD1, PACS2, NDUFS4, SMC3, DTNBP1, FOXP1, PPP3CA, SLC12A6, MT-ND1, ATXN1, SAMD9L, CACNA1B, TTLL5, AGTPBP1, PACS1, VPS13B, RIMS2, MT-ND5, CREBBP, ANKH, OSTM1, KIZ, CHD7, FGF12, UNC80, HLA-DRB1, MAD1L1, PURA, PI4KA, TPK1, ATXN10, RUBCN, NDUFS1, EEFSEC, COG3, SIL1, ADAM9, ELOVL5, OPA1, GNAS, ATP6V1A, CLCN3, CRLS1, PHF21A, ANOS1, USP8, SPART, ARID1B, MT-ATP6, HNRNPH1, ERCC6, ARL13B, MYT1L, MT-ND4, SYNJ1, NADK2, ADAR, XRCC4, RAF1, UBE3A, TOGARAM1, WWOX, SLC6A6, FRMPD4, AP3B1, USP7, CTNNB1, TNFRSF11A, ATXN7, RAD21, AP4E1, BRCA1, PTCD3, NUBPL, NARS2, RNASEH2B, KANK1, KIAA0586, NDUFAF5, HDAC8, KIF2A, BCAS3, CBL, MT-ND2, PRNP, DCC, EXT2, HSD17B4, OGT, BLOC1S6, SNX10, RFWD3, ADGRV1, GNB1, PAK2, NDUFAF2, NDUFV2, IPO8, MYO5A, WDR11, ASAH1, SACS, TRIM44, ATXN2, FANCL, ANO10, TAOK1, SNX14, RAB28, TRAK1, KRAS, TPP1, TAF1, FBXO28, TANGO2, GFAP, PTPN11, REPS1, CACNA1A, TET3, GRIA4
HP:0000678	Dental crowding	176	0.055	1.6539343065693433	2.8871718654307247e-12	3.1263512610195643e-10	9.504962228443425	2.9700336979685866e-08	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, MAT2A, ANKRD11, BTRC, CSGALNACT1, FAM20B, SETD5, DSE, FAR1, TPM3, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, ZEB2, CHST11, HGSNAT, PNPLA6, NEDD4L, TAPT1, CHSY1, SCLT1, EXT1, KIDINS220, CSF1R, TRIO, NSD1, ABL1, ATR, PIK3R1, SOX5, SOS2, SLC10A7, SCAPER, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, BBS9, ARIH1, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SDCCAG8, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, RPS6KA3, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, SPEN, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, RAP1B, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, PIGK, GRIP1, MTAP, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, SMS, PUS7, EFL1, CEP295, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, CCDC47, RUNX2, STAT3, GNAS, ACVR1, ARID1B, ZBTB7A, HNRNPH1, KMT2A, INSR, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, YY1AP1, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, RECQL, SNX10, IPO8, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, SNX14, BRAF, KRAS, TAB2, PTPN11
HP:0002970	Genu varum	149	0.0465625	1.6536912715517242	1.5738358352300522e-10	1.0793366158007697e-08	7.966843089528379	1.6190049237011547e-06	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, CSF1R, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, MAP3K20, CEP290, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, ANAPC1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, MCM5, WNT5A, TGFB1, TTI1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11, KAT6A
HP:0003016	Metaphyseal widening	150	0.046875	1.653387200342466	1.2763114849170024e-10	9.07574289126168e-09	8.042117815837775	1.3129416245341203e-06	IARS2, IGF1R, SLC25A24, TCF12, HDAC4, NBAS, ANKRD11, BTRC, CSGALNACT1, FAM20B, DSE, FAR1, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, ASPH, CSF1R, NSD1, ABL1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, VAC14, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, MTAP, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, EFL1, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, GNAS, ACVR1, ARID1B, HNRNPH1, KMT2A, TTC21B, DYM, XRCC4, RAF1, RALA, STAT5B, TNFRSF11A, RAD21, ACTB, NSMCE2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, IPO8, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAB2, PTPN11
