GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001250	Seizure	220	0.16164584864070536	1.890825006331567	4.263600974778206e-21	6.265666175363343e-18	17.203032747350843	4.3859663227543405e-17	AASS, CDK13, TMEM163, SPAST, GPSM2, GPRC5B, XPR1, ZMIZ1, JAM2, NFASC, ASH1L, ZBTB20, TBCK, NIPBL, HIVEP2, ASCL1, SETD2, ZFPM2, MT-ND2, KAT6A, VPS13B, SETBP1, ANK3, NALCN, AKT3, MED12L, ZEB2, CACNA1A, MEGF10, BCKDHB, LARGE1, SMARCA2, MAPRE2, WAC, HECTD4, GRIA3, ADD3, MCPH1, PXK, SPTBN1, SIK3, ZSWIM6, SMC5, SCN2A, SLC1A2, PCCA, MT-CO1, CDH11, DHRSX, TANC2, HDAC8, PGAP1, NTRK2, PPA2, ARID1B, UBE4B, ZMYM2, TRPM3, SMAD2, TNRC6B, ARHGAP31, PHF21A, NDUFAF6, FUT8, OPA1, KCNJ6, MT-ND5, PRKDC, UGDH, KAT6B, CYFIP2, ADAM22, SOX10, DIP2B, NBEA, GRM7, GPHN, DISP1, NF1, PTCH1, JAZF1, PPP3CA, SCN1A, ACBD6, BPTF, KANSL1, MT-CO3, FTO, APP, HDAC4, PIBF1, MPDZ, CACNA2D1, NBAS, TRIO, PTEN, AUH, PIK3CA, MEIS2, TBL1XR1, STAG1, RAPGEF2, MT-ATP6, BRAF, APTX, KIF2A, GLRB, DMXL2, NDUFAF2, POLA1, HIBCH, MT-CYB, ATRX, STAG2, HNRNPU, COG5, ZNF292, KCNMA1, CDK19, SPRED1, SCN3A, MKRN3, MICU1, MT-CO2, AKAP9, GNAQ, SLC35A1, PRORP, NFIA, ASXL3, FGFR1, TIAM1, MTSS2, WWOX, LMBRD1, DCC, SLC1A3, ATP1A1, KDM5A, SMAD4, MBD5, SCAPER, RBPJ, CRADD, CHD7, KMT2E, NLGN4X, ANTXR1, ANK2, SMCHD1, HERC2, KCNJ16, TRAK1, PCLO, ROBO1, TCF4, NFIB, UNC80, IL1RAPL1, HNRNPH1, ADNP, JMJD1C, SDCCAG8, MEF2C, SOX4, RPS6KA3, BCAS3, SOX5, BTD, FBXO11, CELF2, MYO5A, SNX14, CDK8, SAMHD1, EP300, RORA, GRIA4, CACNA1D, CRPPA, MAF, CASK, NFIX, GNAS, TRIP12, CALM2, WDR26, KCNB1, LINGO1, ATXN10, MT-ND3, SMARCE1, FRYL, FGF12, KCNT2, NIN, TLK2, RERE, ANKH, ATM, ARID2, KMT2C, PPM1B, LIFR, ASCC3, OPHN1, DNAJC6, ANKRD17, MACF1, BBS9, CRB1, MT-ND4, BBS2, FRMD5, CTNNA2, DYRK1A, CREBBP, SCLT1, MT-ND1, HTRA1
HP:0008897	Postnatal growth retardation	89	0.0653930933137399	1.8839612995380812	6.114476803090433e-09	6.166629693469734e-07	6.2099521302037095	6.289962287339129e-05	COL11A1, NIPBL, PLCB4, SETD2, FBN1, SETBP1, NALCN, EXOC6B, NOTCH2, TRPS1, CDC73, ZSWIM6, PIK3R1, STIM1, HDAC8, ARID1B, SMAD2, SYNE1, ARHGAP31, KCNJ6, SPECC1L, TAPT1, KAT6B, ANO5, MTAP, NF1, DYM, SOS1, KANSL1, HDAC4, CSGALNACT1, CHST3, NBAS, BLM, BRAF, DMXL2, IL6ST, NEK1, ATRX, GPC6, SPRED1, GALNT3, FGFR1, PLOD2, ZBTB16, SMAD4, MBD5, CHST11, RBPJ, CHD7, XRCC4, P4HA1, SPRED2, ROBO1, TCF4, BTRC, PRKG2, LRP4, ADAMTS17, SOX4, RPS6KA3, SEMA3E, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, MAF, CASK, NFIX, GNAS, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, RERE, NIN, ANKH, ARID2, LIFR, IGF1R, ANKRD17, PRKACB, MTX2, LTBP1, SMOC1, CREBBP, TENT5A
HP:0000520	Proptosis	98	0.07200587803085966	1.8822957887787795	1.2003963909962286e-09	1.4700568659735957e-07	6.832665865183206	1.2348477674178203e-05	COL11A1, TBCK, NIPBL, PLCB4, AFF4, SETD2, ZFPM2, FBN1, KAT6A, SETBP1, EXOC6B, NOTCH2, PRKD1, HECTD4, TRPS1, CDC73, SPTBN1, ZSWIM6, PIK3R1, CDH11, STIM1, HDAC8, ARID1B, SMAD2, ARHGAP31, KCNJ6, SPECC1L, TAPT1, KAT6B, DZIP1, ANO5, MTAP, NF1, DYM, SOS1, CTNND1, HDAC4, CSGALNACT1, CHST3, NBAS, PIK3CA, BRAF, IL6ST, NEK1, THRB, RBFOX2, STAG2, GPC6, TLL1, SPRED1, GALNT3, ITCH, ASXL3, FGFR1, PLOD2, ZBTB16, KDM5A, SMAD4, CHST11, RBPJ, FOCAD, CHD7, XRCC4, APC, PCLO, SPRED2, BTRC, PRKG2, MED13L, PPP2CA, LRP4, ADNP, ADAMTS17, FBXO11, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, WDR26, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, NIN, ANKH, LIFR, IGF1R, PRKACB, MTX2, LTBP1, DYRK1A, CREBBP, TENT5A, ASPH
HP:0000347	Micrognathia	103	0.07567964731814843	1.878222957959686	4.98249449126238e-10	6.775157015233676e-08	7.1690806355001415	5.12549208316161e-06	ZMIZ1, CLIP2, NFASC, COL11A1, TBCK, NIPBL, PLCB4, AFF4, SETD2, FBN1, VPS13B, SETBP1, NALCN, NOTCH2, HDAC9, LARGE1, MAPRE2, HECTD4, TRPS1, PIK3R1, SMC5, HDAC8, ARID1B, SMAD2, TRPM3, PHF21A, TNRC6B, KCNJ6, SPECC1L, NRCAM, RIN2, TAPT1, KAT6B, NF1, PPP3CA, BPTF, SOS1, RB1, CHST3, TRIO, PTEN, PIK3CA, STAG1, BLM, BRAF, SETD5, NEK1, ATRX, STAG2, HNRNPU, ZNF292, PRRX1, GPC6, SPRED1, CNOT2, CWC27, RDH11, MITF, REV3L, ASXL3, FGFR1, WWOX, DICER1, KDM5A, SMAD4, GTF2I, MBD5, FOCAD, VCAN, CHD7, TENT5A, XRCC4, ANTXR1, APC, SPRED2, ROBO1, CLCN3, ERBB3, LRP4, JMJD1C, SUZ12, FBXO11, CPE, SOX6, EP300, DYNC2H1, SMAD3, CASK, NFIX, WDR26, LEMD3, AFF3, RERE, ARID2, LIFR, CHD6, IGF1R, MTX2, SMOC1, DYRK1A, CREBBP, PPP1R12A, ASPH
HP:0001382	Joint hypermobility	114	0.08376193975018369	1.877488788807436	5.908052611858332e-11	1.1254840225590122e-08	7.948660665891101	6.077613721818666e-07	CDK13, ZMIZ1, CLIP2, COL11A1, ZBTB20, NIPBL, PLCB4, SETD2, FBN1, VPS13B, EXOC6B, NOTCH2, RFX7, PUM1, SMARCA2, GRIA3, TRPS1, CDC73, SPTBN1, ZSWIM6, PIK3R1, STIM1, TANC2, HDAC8, ARID1B, SMAD2, ZMYM2, TNRC6B, ARHGAP31, SPECC1L, RIN2, TAPT1, KAT6B, ANO5, MTAP, NF1, PTCH1, DYM, ACBD6, SOS1, KANSL1, HDAC4, CSGALNACT1, CHST3, NBAS, PTEN, PIK3CA, TBL1XR1, STAG1, BRAF, IL6ST, NEK1, GPC6, SPRED1, MICU1, GALNT3, FGFR1, PLOD2, ZBTB16, SMAD4, GTF2I, SCAPER, CHST11, RBPJ, FOCAD, XRCC4, P4HA1, ANTXR1, SPRED2, BTRC, PRKG2, IL1RAPL1, HNRNPH1, LRP4, ADNP, JMJD1C, SDCCAG8, ADAMTS17, SUZ12, SOX4, RPS6KA3, FBXO11, CTNND2, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, MAMLD1, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, NIN, TLK2, ANKH, ARID2, SEMA5A, LIFR, IGF1R, ANKRD17, ANKRD55, BBS9, PRKACB, BBS2, LTBP1, SMOC1, CREBBP, SCLT1, TENT5A, ASPH
HP:0000252	Microcephaly	205	0.15062454077883908	1.8702320165782436	3.7575527831664497e-19	4.294882831159252e-16	15.367048679673273	3.865394548043327e-15	AASS, CDK13, TMEM163, NFASC, CLIP2, COL11A1, WASHC4, ASH1L, NIPBL, PLCB4, TBCK, HIVEP2, AFF4, SETD2, FBN1, MT-ND2, KAT6A, VPS13B, ANK3, NALCN, PLCB1, EXOC6B, NOTCH2, RFX7, ZEB2, CACNA1A, PPFIBP1, PUM1, SMARCA2, PRKD1, MAPRE2, LARGE1, TRPS1, ADD3, MCPH1, CDC73, SPTBN1, ZSWIM6, SMC5, SCN2A, PIK3R1, SLC1A2, GRIK2, CDH11, STIM1, DPP6, TANC2, HDAC8, WDFY3, PGAP1, NTRK2, ARID1B, SMAD2, UBE4B, SYNE1, ZMYM2, TNRC6B, ARHGAP31, FUT8, KCNN2, KCNJ6, SPECC1L, NRCAM, PRKDC, UGDH, TAPT1, KAT6B, CYFIP2, GRM7, NBEA, ANO5, RAD50, MTAP, DISP1, NF1, PTCH1, DYM, PPP3CA, SCN1A, BPTF, MYSM1, SOS1, KANSL1, RB1, HDAC4, CSGALNACT1, MPDZ, CHST3, ZNF148, CACNA2D1, NBAS, TRIO, AUH, PIK3CA, MEIS2, TBL1XR1, STAG1, MT-ATP6, BRAF, BLM, KIF2A, DMXL2, POLA1, NDUFAF2, IL6ST, FRMD4A, NEK1, ATRX, DENND5A, HNRNPU, COG5, STAG2, ZNF292, KCNMA1, COPB1, CDK19, GPC6, SPRED1, SCN3A, CHD2, MICU1, GALNT3, SLC35A1, ASXL3, FGFR1, MTSS2, PLOD2, WWOX, DCC, ZBTB16, KDM5A, SMAD4, GTF2I, CHST11, MBD5, RBPJ, CHD7, XRCC4, TRAK1, SPRED2, TCF4, BTRC, PRKG2, MRPS28, ERCC6L2, CLCN3, PPP2CA, UNC80, HNRNPH1, LRP4, ADNP, JMJD1C, ADAMTS17, SOX4, RPS6KA3, BCAS3, HNRNPC, FBXO11, CELF2, CTNND2, SAMHD1, SEMA3E, EP300, GRIA4, TTC21B, CRPPA, SMAD3, XYLT1, GNAS, CASK, NFIX, DYNC2H1, TRIP12, WDR26, KCNB1, LINGO1, LEMD3, TCF12, MT-ND3, SMARCE1, FRYL, CRIPT, AFF3, FGF12, RERE, NIN, TLK2, ANKH, ATM, ARID2, SEMA5A, KMT2C, LIFR, CHD6, ASCC3, IGF1R, ANKRD17, MACF1, PRKACB, LTBP1, DYRK1A, CREBBP, MT-ND1, TENT5A, ASPH
HP:0001956	Truncal obesity	74	0.05437178545187362	1.8604724394072172	2.6044694244527347e-07	1.762643221667453e-05	4.753835584774701	0.002679217696934528	ARHGAP31, SPECC1L, GALNT3, COL11A1, ZBTB20, TAPT1, NIPBL, KAT6B, PLCB4, XYLT1, EP300, FGFR1, TTC21B, ANO5, SMAD3, DYNC2H1, GNAS, MTAP, NF1, PLOD2, FBN1, NFIX, DYM, VPS13B, ZBTB16, BPTF, LEMD3, SOS1, SMARCE1, CHST11, SMAD4, EXOC6B, NOTCH2, CRIPT, TCF12, AFF3, RBPJ, NIN, NR3C1, ANKH, WAC, HDAC4, XRCC4, CSGALNACT1, TRPS1, SETD2, CHST3, CDC73, LIFR, SPRED2, NBAS, PIK3R1, PRKG2, IGF1R, BTRC, ZSWIM6, BBS9, PRKACB, LRP4, STIM1, ADNP, BRAF, LTBP1, ADAMTS17, HDAC8, NEK1, CREBBP, IL6ST, ATRX, ARID1B, SMAD2, TENT5A, GPC6, SPRED1
HP:0010049	Short metacarpal	73	0.05363703159441587	1.8538074057271352	3.5947584955161905e-07	2.282671644652781e-05	4.641556555952343	0.003697928064337505	ARHGAP31, SPECC1L, GALNT3, COL11A1, TAPT1, XYLT1, NIPBL, KAT6B, PLCB4, CWC27, EP300, FGFR1, TTC21B, ANO5, DYNC2H1, SMAD3, GNAS, MTAP, NF1, PLOD2, FBN1, NFIX, DYM, VPS13B, ZBTB16, MYSM1, LEMD3, SOS1, SMARCE1, CHST11, SMAD4, EXOC6B, NOTCH2, CRIPT, TCF12, AFF3, RBPJ, STX16, NIN, ANKH, SMARCA2, HDAC4, XRCC4, P4HA1, TRPS1, CSGALNACT1, SETD2, CHST3, CDC73, LIFR, SPRED2, NBAS, PIK3R1, PRKG2, IGF1R, BTRC, ZSWIM6, PRKACB, LRP4, STIM1, BRAF, LTBP1, ADAMTS17, HDAC8, NEK1, CREBBP, IL6ST, RPS6KA3, ARID1B, SMAD2, TENT5A, GPC6, SPRED1
HP:0000545	Myopia	85	0.06245407788390889	1.8537342223784428	3.4961818445652535e-08	2.9723324491770877e-06	5.526902617263928	0.0003596522263504276	ATXN7, CLIP2, COL11A1, NIPBL, AFF4, FBN1, KAT6A, TSPAN7, VPS13B, SETBP1, NALCN, NOTCH2, MED12L, ZEB2, LARGE1, WAC, ZSWIM6, PIK3R1, HDAC8, NPHP3, ARID1B, SMAD2, OPA1, TAPT1, SOX10, BPTF, COL4A3, CHST3, NBAS, PTEN, PIK3CA, BRAF, GLRB, SETD5, ATRX, MKRN3, KIZ, CWC27, RDH11, PLOD2, SMAD4, MBD5, GTF2I, SCAPER, VCAN, P4HA1, ZNF644, ANTXR1, HERC2, TCF4, MED13L, KIAA1549, KLHL7, COL4A4, SDCCAG8, SOX4, PCDH15, SOX5, ADGRA3, MYO5A, RCBTB1, CDK8, CRPPA, SMAD3, XYLT1, MAF, CASK, NFIX, DYNC2H1, WDR26, SMARCE1, RERE, TLK2, ARID2, LIFR, CHD6, ASCC3, BBS9, CRB1, BBS2, DYRK1A, CREBBP, RIMS1, TENT5A, ASPH
HP:0000311	Round face	77	0.05657604702424688	1.84400315293111	2.078236417644844e-07	1.444514731642737e-05	4.840278024717309	0.002137881802831251	COL11A1, NIPBL, PLCB4, AFF4, SETD2, FBN1, EXOC6B, NOTCH2, TRPS1, CDC73, ZSWIM6, PIK3R1, STIM1, HDAC8, ARID1B, SMAD2, ARHGAP31, SPECC1L, TAPT1, KAT6B, ANO5, MTAP, NF1, DYM, SOS1, HDAC4, CSGALNACT1, CHST3, NBAS, BRAF, IL6ST, NEK1, GPC6, SPRED1, GALNT3, FGFR1, PLOD2, WWOX, ZBTB16, SMAD4, CHST11, RBPJ, XRCC4, SPRED2, BTRC, PRKG2, MRPS28, MED13L, LRP4, ADAMTS17, SUZ12, HNRNPC, CPE, CTNND2, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, STX16, NIN, ANKH, SEMA5A, LIFR, IGF1R, PRKACB, BBS2, LTBP1, CREBBP, TENT5A
HP:0000365	Hearing impairment	100	0.07347538574577517	1.8301323711937396	3.233350363297661e-09	3.6957194652492263e-07	6.4323010026354375	3.326147518724304e-05	ZMIZ1, ZBTB20, TBCK, NIPBL, PLCB4, AFF4, SETD2, SETBP1, NALCN, NOTCH2, HDAC9, CACNA1A, PPFIBP1, WAC, HECTD4, SPTBN1, ATL1, GRIK2, CDH11, HDAC8, ARID1B, HYDIN, SYNE1, CBFB, TNRC6B, NRCAM, KAT6B, SOX10, GRM7, DYM, SCN1A, MYSM1, COL4A3, SOS1, KANSL1, CSGALNACT1, CHST3, PTEN, PIK3CA, TBL1XR1, PBX1, NDUFA9, MT-ATP6, BRAF, THRB, STAG2, COG5, SPRED1, MICU1, CNOT2, AKAP9, MITF, REV3L, UBE3C, FGFR1, SMAD4, SCAPER, CERT1, CHD7, P4HA1, ANTXR1, ANK2, SMCHD1, APC, PCLO, MED13L, ERBB3, COL4A4, LRP4, JMJD1C, SDCCAG8, SOX4, RPS6KA3, PCDH15, BTD, SNX14, SEMA3E, EP300, CACNA1D, XYLT1, MAF, CASK, NFIX, GNAS, CALM2, TCF12, SMARCE1, FRYL, RERE, ANKH, ARID2, KMT2C, ZNF462, BBS9, CRB1, BBS2, LTBP1, DYRK1A, CREBBP, SCLT1
HP:0002119	Ventriculomegaly	80	0.05878030859662013	1.8290265510298762	1.6454497676135981e-07	1.1865777474456242e-05	4.925703800488867	0.0016926741759441084	GPSM2, ZMIZ1, ZBTB20, TBCK, NIPBL, SETD2, FBN1, SETBP1, AKT3, ZEB2, PPFIBP1, LARGE1, MAPRE2, WAC, GRIA3, TRPS1, MCPH1, SPTBN1, ZSWIM6, GRIK2, KANK1, HDAC8, ARID1B, HYDIN, UBE4B, TRPM3, ARHGAP31, NRCAM, UGDH, TAPT1, CYFIP2, PTCH1, ACBD6, KANSL1, HDAC4, CSGALNACT1, MPDZ, CHST3, ZNF148, NBAS, PIK3CA, TBL1XR1, MT-ATP6, HIBCH, DENND5A, HNRNPU, ZNF292, MKRN3, NFIA, FGFR1, PLOD2, ATP1A1, XRCC4, P4HA1, ANTXR1, HERC2, ROBO1, TCF4, NFIB, PPP2CA, ADNP, MEF2C, RPS6KA3, CELF2, SAMHD1, CRPPA, XYLT1, DYNC2H1, MAF, NFIX, WDR26, AFF3, RERE, KMT2C, CCDC88A, LIFR, OPHN1, ZNF462, DYRK1A, TENT5A
HP:0000175	Cleft palate	112	0.08229243203526819	1.8207753034312455	5.071323905638116e-10	6.775157015233676e-08	7.1690806355001415	5.216870901729929e-06	NFASC, COL11A1, NIPBL, PLCB4, SETD2, FBN1, KAT6A, EXOC6B, NOTCH2, HDAC9, ZEB2, MEGF10, LARGE1, MAPRE2, TRPS1, CDC73, ZSWIM6, PIK3R1, SCN2A, CDH11, STIM1, HDAC8, ARID1B, SMAD2, ARHGAP31, PDGFRA, SPECC1L, TAPT1, KAT6B, SOX10, GRM7, ANO5, MTAP, DISP1, NF1, PTCH1, DYM, PPP3CA, ACBD6, SOS1, KANSL1, FTO, RB1, HDAC4, GFRA1, CSGALNACT1, CHST3, NBAS, MEIS2, DMXL2, BRAF, SETD5, IL6ST, NEK1, MT-CYB, STAG2, PRRX1, GPC6, SPRED1, GALNT3, REV3L, FGFR1, PLOD2, LMBRD1, DCC, ZBTB16, SMAD4, CHST11, RBPJ, VCAN, CHD7, XRCC4, P4HA1, SMCHD1, SPRED2, BTRC, PRKG2, LRP4, JMJD1C, ADAMTS17, FBXO11, SEMA3E, EP300, TTC21B, CRPPA, SMAD3, XYLT1, MAF, CASK, DLG1, NFIX, GNAS, DYNC2H1, MAMLD1, WDR26, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, NIN, ANKH, ARID2, LIFR, ASCC3, IGF1R, ANKRD17, PRKACB, LTBP1, SMOC1, CREBBP, TENT5A
HP:0000193	Bifid uvula	82	0.060249816311535635	1.817109760177632	1.6494664905679427e-07	1.1865777474456242e-05	4.925703800488867	0.0016968061788472427	COL11A1, NIPBL, PLCB4, SETD2, FBN1, EXOC6B, NOTCH2, RFX7, ZEB2, LARGE1, TRPS1, CDC73, ZSWIM6, PIK3R1, CDH11, STIM1, HDAC8, PGAP1, ARID1B, SMAD2, ARHGAP31, SPECC1L, TAPT1, KAT6B, ANO5, MTAP, DISP1, NF1, PTCH1, DYM, SOS1, FTO, HDAC4, CSGALNACT1, CHST3, NBAS, BRAF, POLA1, IL6ST, NEK1, STAG2, GPC6, SPRED1, GALNT3, FGFR1, PLOD2, ZBTB16, SMAD4, CHST11, RBPJ, VCAN, XRCC4, SMCHD1, SPRED2, BTRC, PRKG2, LRP4, ADAMTS17, FBXO11, EP300, TTC21B, CRPPA, SMAD3, XYLT1, GNAS, NFIX, DYNC2H1, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, NIN, ANKH, KMT2C, LIFR, IGF1R, PRKACB, LTBP1, CREBBP, TENT5A, ASPH
HP:0012725	Cutaneous syndactyly	70	0.05143277002204261	1.8141500508288628	1.1582447360088443e-06	6.371584812472183e-05	4.195752531603955	0.011914863599322981	ARHGAP31, SPECC1L, GALNT3, COL11A1, TAPT1, XYLT1, NIPBL, KAT6B, PLCB4, EP300, FGFR1, TTC21B, ANO5, DYNC2H1, SMAD3, GNAS, MTAP, NF1, PLOD2, FBN1, NFIX, DYM, ZBTB16, LEMD3, SOS1, SMARCE1, CHST11, SMAD4, EXOC6B, NOTCH2, CRIPT, TCF12, RFX7, AFF3, RBPJ, CTNND1, NIN, ANKH, HDAC4, XRCC4, CSGALNACT1, TRPS1, SETD2, CHST3, CDC73, LIFR, SPRED2, NBAS, PIK3R1, PRKG2, IGF1R, BTRC, MEIS2, PIK3CA, ZSWIM6, PRKACB, LRP4, STIM1, BRAF, LTBP1, ADAMTS17, HDAC8, NEK1, CREBBP, IL6ST, ARID1B, SMAD2, TENT5A, GPC6, SPRED1
HP:0001252	Hypotonia	216	0.15870683321087437	1.8132013629011654	1.380303653133936e-18	1.4199183679788799e-15	14.847736622768625	1.4199183679788799e-14	AASS, CDK13, TMEM163, ZMIZ1, CLIP2, NFASC, COL11A1, ZBTB20, WASHC4, ASH1L, PLCB4, NIPBL, HIVEP2, TBCK, ASCL1, SETD2, FBN1, MT-ND2, KAT6A, VPS13B, SETBP1, ANK3, NALCN, PLCB1, EXOC6B, NOTCH2, RFX7, ZEB2, CACNA1A, MEGF10, PPFIBP1, PUM1, SMARCA2, MAPRE2, LARGE1, HECTD4, TRPS1, CDC73, SPTBN1, ZSWIM6, PIK3R1, SCN2A, GRIK2, KANK1, ACACA, STIM1, HDAC8, PGAP1, NTRK2, PPA2, ARID1B, UBE4B, SYNE1, TRPM3, ZMYM2, TNRC6B, ARHGAP31, SMAD2, MED13, FUT8, NDUFAF6, DST, SPECC1L, NRCAM, RIN2, TAPT1, KAT6B, SOX10, NBEA, ANO5, ATXN1, MTAP, NF1, PTCH1, DYM, PPP3CA, SCN1A, ACBD6, SOS1, KANSL1, CD59, RB1, DOCK3, HDAC4, CSGALNACT1, PIBF1, MPDZ, CHST3, ST3GAL3, CACNA2D1, NBAS, TRIO, PTEN, PIK3CA, TBL1XR1, STAG1, MT-ATP6, BRAF, APTX, POLA1, NDUFAF2, SETD5, IL6ST, NEK1, HIBCH, ATRX, HNRNPU, COG5, ZNF292, KCNMA1, GPC6, SPRED1, SCN3A, CHD2, ATXN2, MICU1, GALNT3, MITF, ITCH, NFIA, REV3L, ASXL3, UBE3C, FGFR1, ATCAY, PLOD2, LMBRD1, DCC, SLC1A3, ZBTB16, KDM5A, SMAD4, GTF2I, CHST11, MBD5, RBPJ, FOCAD, CHD7, XRCC4, CNTN1, SPRED2, TCF4, BTRC, PRKG2, CLCN3, RALGAPA1, MED13L, NFIB, PPP2CA, HNRNPH1, LRP4, ADNP, JMJD1C, ADAMTS17, MEF2C, RPS6KA3, BCAS3, NRXN1, HNRNPC, BTD, SOX5, FBXO11, CELF2, MYO5A, SNX14, CTNND2, SEMA3E, EP300, TTC21B, CRPPA, SMAD3, XYLT1, GNAS, CASK, NFIX, DYNC2H1, DMD, TRIP12, ZMYND11, WDR26, KCNB1, LEMD3, TCF12, SYNE2, MT-ND3, SMARCE1, FRYL, WNK1, CRIPT, AFF3, FGF12, KCNT2, NIN, RERE, ANKH, GRID2, ATM, SEMA5A, KMT2C, PPM1B, CCDC88A, LIFR, OPHN1, IGF1R, MACF1, ZNF462, CRB1, PRKACB, TRIM2, FRMD5, LTBP1, CTNNA2, CREBBP, MT-ND1, TENT5A, ASPH
HP:0004482	Relative macrocephaly	71	0.05216752387950037	1.8090889299559394	1.3208546745186042e-06	7.1139434747502e-05	4.14788958990953	0.013587632036772882	ARHGAP31, SNX14, SPECC1L, GALNT3, COL11A1, TAPT1, XYLT1, NIPBL, KAT6B, PLCB4, EP300, MITF, ITCH, FGFR1, TTC21B, ANO5, DYNC2H1, SMAD3, GNAS, MTAP, NF1, PLOD2, FBN1, NFIX, DYM, ZBTB16, LEMD3, SOS1, SMARCE1, CHST11, SMAD4, EXOC6B, NOTCH2, CRIPT, TCF12, AFF3, RBPJ, NIN, ANKH, DOCK3, HDAC4, XRCC4, CSGALNACT1, TRPS1, SETD2, CHST3, CDC73, LIFR, APC, SPRED2, NBAS, PIK3R1, PRKG2, IGF1R, BTRC, ZSWIM6, PRKACB, LRP4, STIM1, BRAF, LTBP1, ADAMTS17, HDAC8, NEK1, CREBBP, IL6ST, ARID1B, SMAD2, TENT5A, GPC6, SPRED1
HP:0002673	Coxa valga	72	0.05290227773695812	1.8012132547166946	1.1215808543149165e-06	6.226277215146925e-05	4.205771546948008	0.011537702248337545	ARHGAP31, SPECC1L, GALNT3, NRCAM, COL11A1, TAPT1, CBFB, NIPBL, KAT6B, PLCB4, XYLT1, EP300, FGFR1, TTC21B, ANO5, DYNC2H1, SMAD3, GNAS, MTAP, NF1, PLOD2, FBN1, NFIX, DYM, ZBTB16, LEMD3, SOS1, SMARCE1, CHST11, SMAD4, EXOC6B, NOTCH2, CRIPT, TCF12, AFF3, RBPJ, NIN, VCAN, ANKH, HDAC4, XRCC4, CSGALNACT1, TRPS1, SETD2, CHST3, CDC73, LIFR, SPRED2, NBAS, PIK3R1, PRKG2, IGF1R, BTRC, ZSWIM6, HNRNPH1, PRKACB, LRP4, STIM1, BRAF, LTBP1, ADAMTS17, HDAC8, NEK1, CREBBP, IL6ST, ATRX, RPS6KA3, ARID1B, SMAD2, TENT5A, GPC6, SPRED1
HP:0002938	Lumbar hyperlordosis	74	0.05437178545187362	1.7920070536370316	1.0585129767071005e-06	5.982924720541727e-05	4.223086461583661	0.010888922991385943	ARHGAP31, SPECC1L, GALNT3, COL11A1, ASH1L, TAPT1, NIPBL, KAT6B, PLCB4, XYLT1, EP300, ITCH, FGFR1, TTC21B, ANO5, DYNC2H1, SMAD3, GNAS, MTAP, NF1, PLOD2, DMD, FBN1, DYM, NFIX, VPS13B, SETBP1, ZBTB16, LEMD3, SOS1, SMARCE1, CHST11, SMAD4, EXOC6B, NOTCH2, CRIPT, TCF12, AFF3, RBPJ, RERE, NIN, ANKH, HDAC4, XRCC4, CSGALNACT1, TRPS1, SETD2, CHST3, CDC73, TMEM63C, LIFR, SPRED2, NBAS, PIK3R1, PRKG2, IGF1R, BTRC, ZSWIM6, SOX5, PRKACB, LRP4, STIM1, BRAF, LTBP1, ADAMTS17, HDAC8, NEK1, CREBBP, IL6ST, ARID1B, SMAD2, TENT5A, GPC6, SPRED1
HP:0012368	Flat face	75	0.055106539309331376	1.7904410145629606	8.495656338617032e-07	4.9656145883723525e-05	4.304026991716363	0.00873948167553534	ARHGAP31, SPECC1L, GALNT3, COL11A1, TAPT1, XYLT1, NIPBL, KAT6B, PLCB4, EP300, FGFR1, TTC21B, ANO5, DYNC2H1, SMAD3, GNAS, MAF, NF1, PLOD2, MTAP, PTCH1, DYM, FBN1, NFIX, ZBTB16, LEMD3, SOS1, SMARCE1, CHST11, SMAD4, EXOC6B, NOTCH2, CRIPT, TCF12, AFF3, RBPJ, CTNND1, NIN, MAPRE2, ANKH, SMARCA2, TENT5A, HDAC4, XRCC4, P4HA1, TRPS1, CSGALNACT1, SETD2, CHST3, CDC73, LIFR, SPRED2, NBAS, PIK3R1, PRKG2, IGF1R, BTRC, ZSWIM6, CDH11, PRKACB, LRP4, STIM1, BRAF, LTBP1, ADAMTS17, HDAC8, NEK1, CREBBP, IL6ST, ATRX, ARID1B, SMAD2, PPP1R12A, GPC6, SPRED1
