GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000431	Wide nasal bridge	86	0.04956772334293948	1.9787704130643615	8.83958398544197e-10	8.498392566190799e-08	7.070663211421054	9.093280045824154e-06	CDK13, GATAD2B, NFASC, COL11A1, ZBTB20, FANCL, FRAS1, TBCK, HIVEP2, SETD2, SON, NALCN, SLC4A10, FLNB, RFX7, RAB3GAP1, PUM1, SMARCA2, MAPRE2, WAC, HECTD4, CHN1, TRPS1, AHI1, SPTBN1, ZSWIM6, GABBR1, PIK3R1, TRAPPC9, CDH11, JARID2, RTTN, ARID1B, UBE4B, ZMYM2, MED13, FUT8, SPECC1L, KAT6B, SCN1A, BPTF, KANSL1, HS2ST1, KREMEN1, TRIO, MAPK1, TRIM33, KMT2A, PBX1, ADAMTS3, BRAF, SETD5, NEK1, DPYSL5, ATRX, COG5, KCNMA1, GPC6, CHD2, MYT1L, GLI3, GTF2I, KCNH1, MED13L, PTPN11, JMJD1C, FRMPD4, AUTS2, BCAS3, FBXO11, ARMC9, SNX14, CTNND2, EP300, NEXMIF, CASK, RERE, RARB, ANKH, EXT1, TOGARAM1, IGF1R, GP1BB, CREBBP, DIS3L2, ERCC5
HP:0001629	Ventricular septal defect	86	0.04956772334293948	1.9787704130643615	8.83958398544197e-10	8.498392566190799e-08	7.070663211421054	9.093280045824154e-06	CDK13, TBCK, NIPBL, AFF4, VPS13B, TAOK1, SON, AKT3, FLNB, CHD4, RFX7, WAC, CACNA1C, SPTBN1, SCN2A, THSD4, HDAC8, ARID1B, ZMYM2, DST, SPECC1L, KAT6B, CDKL5, GRM7, NF1, SOS1, DTNA, KANSL1, FTO, SOS2, ALDH1A2, DNMT3A, TRIO, MEIS2, MAPK1, STAG1, PACS1, DMXL2, BRAF, PMEPA1, SETD5, NEK1, MT-CYB, DPYSL5, ATRX, GPC6, MICU1, GLI3, TIAM1, GNAO1, GTF2I, PI4KA, ZBTB7A, FOCAD, MED13L, NEDD4L, PTPN11, BCR, JMJD1C, GRIN1, CDK8, EP300, CACNA1D, SMAD3, CASK, CUX1, CHRM3, CAMK2A, FRYL, NSD1, RERE, RARB, EHMT1, ALG9, SMARCC2, CCND2, IGF1R, MACF1, ZNF462, ANKRD11, PRKACB, PKD1L1, GP1BB, DYRK1A, CREBBP, ASPH
HP:0001288	Gait disturbance	111	0.06397694524495677	1.972845950749797	2.88282119270267e-12	4.0624084396345705e-10	9.391216414224656	2.9655581609332364e-08	SYT2, XPR1, ZBTB20, MTR, PRKN, GABRG2, FRRS1L, SPTAN1, PSAP, SNAP25, MSH2, SYNJ1, CACNA1A, LARGE1, AHI1, ELOVL4, ATL1, MT-CO1, TTN, SLC9A7, RIC1, HCN1, JARID2, NTRK2, UBE4B, SYNE1, OPA1, SCN8A, MT-ND5, RANBP2, CPLANE1, SBF2, CYFIP2, CDKL5, ANO5, ATXN1, GPHN, SNCA, HACE1, DYM, PPP3CA, CLTC, HPCA, SCN1A, MT-CO3, BSCL2, APP, PDK3, PIBF1, CACNA2D1, ACTN2, PHIP, GABRB2, CNKSR2, ADCY5, MT-ATP6, PDE8B, GLRB, CDK19, SCN3A, KCND3, MICU1, MT-CO2, PRNP, GABRA2, WWOX, DCC, GTF2I, PI4KA, SYT14, GOSR2, SETX, SMCHD1, LYST, SACS, UBAC2, YWHAG, ITPR1, FGF14, MYO9A, RPS6KA3, ATP1A3, SLC20A2, ARMC9, CELF2, OBSCN, CDK8, CRPPA, HTT, CASK, DMD, KCNB1, AOPEP, PPP2R2B, ATP8A2, FGF12, RERE, MAPT, HERC1, GRID2, ATM, CACNA1B, GDAP1, TOGARAM1, SPART, KCNA2, LRP12, ARL6IP1, MT-ND4, DYRK1A, MT-ND1
HP:0004209	Clinodactyly of the 5th finger	79	0.04553314121037464	1.970456251664931	4.77109114987039e-09	3.895255131644183e-07	6.409464091614913	4.90802146587167e-05	KCTD1, COL11A1, FANCL, NIPBL, ZFPM2, VPS13B, FLNB, CHD4, SMARCA2, PRKD1, MAPRE2, OGT, CACNA1C, TRPS1, GRB10, SIK3, GABBR1, TRAPPC9, CDH11, SLC9A7, HDAC8, RNF216, ARID1B, UBE4B, ZMYM2, TRPM3, PHF21A, SPECC1L, KAT6B, NF1, DYM, PPP2R1A, BPTF, SOS1, MAP1B, SOS2, TCF20, ALDH1A2, PHIP, TRIO, MAPK1, KMT2A, STAG1, PACS1, BRAF, NEK1, RBFOX2, ATRX, ZNF292, SPRED1, CNOT2, REV3L, ATP2B1, MBD5, GTF2I, AMMECR1, ATG7, CLCN3, MED13L, NEDD4L, PTPN11, BCR, AUTS2, PAFAH1B1, EP300, NEXMIF, LEMD3, NSD1, RERE, NIN, EHMT1, CHD6, SNRPN, ZNF462, ANKRD11, PRKACB, PKD1L1, DYRK1A, CREBBP
HP:0001347	Hyperreflexia	102	0.058789625360230545	1.969117874464047	2.5960871218277653e-11	3.034766843436616e-09	8.517874669497644	2.670594822224222e-07	XPR1, ATXN7, NFASC, DPYD, FANCL, CIT, PRKN, MT-ND2, CDK6, SPTAN1, PSAP, GRM1, PPARGC1A, SLC4A10, NALCN, PLCB1, GNB1, SYNJ1, CACNA1A, RFX7, RAB3GAP1, UNC13A, LRRK2, HECTD4, GRIA3, VPS13D, ELOVL4, SCN2A, ERBB4, ATL1, TARDBP, NTRK2, AGTPBP1, SYNE1, OPA1, MT-ND5, CYFIP2, CDKL5, GRM7, ATXN1, GPHN, SNCA, DYM, KIDINS220, BSCL2, TRAPPC6B, TRIO, ADCY5, MT-ATP6, DMXL2, GLRB, ZFR, RHOBTB2, NEK1, HIBCH, ATRX, KCND3, EYA1, ATXN2, PRNP, GNAQ, WWOX, DCC, GNAO1, GTF2I, PI4KA, NT5C2, SETX, VPS13C, TMEM63C, SACS, UBAC2, PCLO, ITPR1, FRMPD4, AUTS2, GRIN1, BCAS3, ABAT, ATP1A3, SLC20A2, EP300, HTT, CASK, UCHL1, ATXN10, MT-ND3, PPP2R2B, ATP8A2, NSD1, MAPT, GRID2, ALG9, CCDC88A, SNRPN, CACNA1E, DNAJC6, SPART, MT-ND4, CTNNA2, CREBBP, MT-ND1
HP:0001260	Dysarthria	95	0.05475504322766571	1.9581582212616075	2.1755634852258434e-10	2.355791744475605e-08	7.6278631044718015	2.238002157251825e-06	SYT2, XPR1, ATXN7, NFASC, ZFHX3, SLC44A1, SPTAN1, PSAP, GRM1, PPARGC1A, SNAP25, KCTD7, MSH2, SYNJ1, CACNA1A, UNC13A, WAC, ADD3, VPS13D, PRICKLE1, ELOVL4, SCN2A, ERBB4, ATL1, TARDBP, TTN, RNF216, RTTN, SYNE1, OPA1, SCN8A, RANBP2, DCX, ATXN1, SNCA, HACE1, GRIA1, HPCA, SCN1A, SOS1, SOS2, ADCY5, PACS1, NDUFA9, MT-ATP6, BRAF, DMXL2, PDE8B, RHOBTB2, NEK1, KCND3, ATXN2, PRNP, SLC35A1, ATCAY, WWOX, DCC, GTF2I, PI4KA, SYT14, NT5C2, FARS2, GOSR2, SETX, TMEM63C, SACS, SIL1, ATG7, GRIN2A, MED13L, ITPR1, FGF14, PTPN11, MME, VPS13A, ATP1A3, SLC20A2, CACNB4, PRRT2, UCHL1, ATXN10, PDE10A, PPP2R2B, ATP8A2, MT-ATP8, RERE, MAPT, GRID2, ATM, CAMTA1, DNAJC6, SPART, LRP12, ERCC5, FAR1
HP:0000023	Inguinal hernia	54	0.03112391930835735	1.9486979143855714	1.8621057090485157e-06	9.121657823324801e-05	4.039926223284417	0.01915548142898208	TNRC6B, CTNND2, GLI3, IDS, NIPBL, KDM5B, GRIN2B, NFIA, DEPDC5, SMAD3, GPHN, PPP2R1A, SETBP1, DICER1, NALCN, GTF2I, FLNB, NSD1, FOCAD, MAPRE2, SMARCA2, EHMT1, SMCHD1, KMT2C, SMARCC2, ZEB1, RNF13, PIK3R1, ELOVL4, MEIS2, MAPK1, TRIM33, PPP2CA, POGZ, PACS1, RIC1, GP1BB, BRAF, PMEPA1, BCR, JMJD1C, THSD4, AUTS2, DYRK1A, SUZ12, CREBBP, DPYSL5, DIS3L2, NPHP3, RPS6KA3, PRKG1, ARID1B, ASPH, PAFAH1B1
HP:0001249	Intellectual disability	316	0.18213256484149856	1.9348884492883078	7.940691931351698e-33	1.6337179579562984e-29	28.78682291712784	8.168589789781492e-29	COL25A1, BCL11A, COL11A1, CIT, SETD2, GABRG2, VPS13B, TAOK1, SETBP1, ANK3, GRM1, AKT3, EXOC6B, CACNA1A, SMARCA2, MAPRE2, HECTD4, CACNA1C, TRPS1, PRICKLE1, PCCA, VAMP2, HECW2, ZMYM2, ADARB1, SPECC1L, GRM7, DIP2B, RAD50, NF1, HACE1, SCN1A, KIDINS220, OXR1, ALMS1, KANSL1, PIBF1, ZNF148, GABRB2, CNKSR2, TBL1XR1, ADCY5, NCDN, BRAF, PMEPA1, FRMD4A, NEK1, DPYSL5, ATRX, HNRNPU, ZNF292, CDK19, BCL11B, GPC6, SCN3A, MYT1L, TIAM1, PHACTR1, SYT14, ZBTB7A, CERT1, CRADD, KCNQ3, LYST, HNRNPA2B1, ADGRL1, SDCCAG8, MYO9A, AUTS2, GRIN1, MYO5A, CTNND2, CDK8, EP300, NEXMIF, SMAD3, UCHL1, FRYL, RERE, NIN, MAST3, GRID2, KMT2C, LIFR, CHD6, CAMTA1, TOGARAM1, DNAJC6, GP1BB, BBS2, FRMD5, ERCC5, SAMD12, CDK13, FRAS1, FRRS1L, SON, KCTD7, SYNJ1, RAB3GAP1, LARGE1, WAC, OGT, GRIA3, SPTBN1, RNPC3, PIK3R1, GABBR1, RIC1, HCN1, THSD4, SYT1, JARID2, ARID1B, FUT8, SCN8A, CPLANE1, KAT6B, DCX, DEPDC5, MTAP, MED27, CLTC, GRIA1, PPP3CA, BPTF, ATP6V0A1, GPI, CACNA2D1, FOXP1, GLRB, CHD2, GLI3, PRORP, WWOX, FBXW7, GTF2I, SCAPER, KCNH1, SMCHD1, HERC2, SACS, ROBO1, NEDD4L, L2HGDH, FRMPD4, TNIK, FASTKD2, FBXO11, ATP1A3, CACNB4, CPE, CACNA1D, CASK, TRIP12, KCNB1, CUX1, TCF12, NSD1, ANKH, VPS53, EHMT1, HERC1, ATP2A2, ALG9, EXT1, IGF1R, KCNA2, STS, DYRK1A, QDPR, DIS3L2, ASPH, GPR88, CAMK2B, DPYD, ZBTB20, FANCL, NIPBL, SPTAN1, NALCN, GNB1, PUM1, AHI1, SCN2A, POGZ, CDH11, DPP6, WDFY3, FMN2, TRPM3, TNRC6B, OPA1, NRCAM, CNNM2, CYFIP2, CDKL5, WDPCP, ANO5, DYM, PPP2R1A, MAP1B, GRIA2, HS2ST1, TUSC3, DNMT3A, PTEN, NSMCE2, STAG1, EYA1, ATP2B1, SLC35A3, GNB5, SIL1, BTRC, YWHAG, BCR, PAFAH1B1, KCNQ5, ARMC9, CELF2, CDH2, PRRT2, RORA, DYNC2H1, ANAPC1, LEMD3, RARB, CACNA1B, SNRPN, BBS9, PRKACB, IFT80, FAR1, SYT2, ASH1L, AFF4, HIVEP2, GRIN2B, MTR, PDP1, TSPAN7, SNAP25, FLNB, MED12L, RFX7, CHD4, ZSWIM6, GRIK2, TRAPPC9, TANC2, HDAC8, NTRK2, SYNE1, UBE4B, PHF21A, ARNT2, RANBP2, GPHN, MYSM1, SOS1, APP, MAPK10, SOS2, ST3GAL3, PHIP, NBAS, TRIO, DOCK7, MEIS2, MAPK1, SLC12A5, KMT2A, PACS1, ADAMTS3, DMXL2, SETD5, RHOBTB2, COG5, SPRED1, GNAQ, GABRA2, CNTNAP2, SLC35A1, NFIA, DCC, GNAO1, MBD5, CHST11, PI4KA, RAP1GDS1, NT5C2, AMMECR1, ANTXR1, CLCN3, GRIN2A, SLC4A4, ITPR1, PTPN11, JMJD1C, SUZ12, RPS6KA3, IDS, SNX14, CRPPA, PDE10A, ATP8A2, CAMK2A, AFF3, FGF12, GABRB3, SMARCC2, ARL6IP1, ANKRD11, TENM3, CREBBP
HP:0000639	Nystagmus	162	0.09337175792507205	1.931089198291726	1.4494376277982448e-16	3.727591219290136e-14	13.42857171996092	1.4910364877160544e-12	SYT2, CAMK2B, ATXN7, DPYD, COL11A1, FANCL, TRIM44, NIPBL, TBCK, PDP1, MTR, MERTK, GABRG2, MT-ND2, FRRS1L, TSPAN7, VPS13B, SPTAN1, TAOK1, SON, NALCN, SNAP25, GNB1, SYNJ1, CACNA1A, RIMS2, RFX7, PRKD1, OGT, CHN1, ADD3, AHI1, GABBR1, ELOVL4, SCN2A, POGZ, HCN1, SYT1, HDAC8, RNF216, ARID1B, NTRK2, UBE4B, SYNE1, HECW2, AGTPBP1, PHF21A, OPA1, SCN8A, ARNT2, MT-ND5, CPLANE1, CYFIP2, DCX, WDPCP, ATXN1, CLTC, PPP3CA, SCN1A, ACBD6, KIDINS220, OXR1, SOS1, ALMS1, SOS2, PIBF1, CACNA2D1, PHIP, GABRB2, CNKSR2, FOXP1, PBX1, PACS1, MT-ATP6, BRAF, RHOBTB2, HIBCH, ZNF292, KCNMA1, CDK19, SCN3A, KCND3, ATXN2, MYT1L, KIZ, PRNP, GABRA2, CNTNAP2, SLC35A1, ATCAY, WWOX, DCC, SCAPER, GNB5, PI4KA, SYT14, NT5C2, TTLL5, FOCAD, GOSR2, SETX, ANTXR1, TMEM63C, LYST, SACS, SIL1, APC, SLC6A6, ROBO1, CLCN3, SLC7A14, UNC80, L2HGDH, YWHAG, ITPR1, PTPN11, MME, SDCCAG8, MYO9A, FRMPD4, BCAS3, ATP1A3, FASTKD2, ARMC9, CELF2, CACNB4, MYO5A, SNX14, EP300, RORA, CASK, KCNB1, ATXN10, MT-ND3, MT-ATP8, AFF3, NSD1, FGF12, RERE, STX16, ANKH, GRID2, ATM, CHD6, CACNA1B, CAMTA1, SNRPN, TOGARAM1, CACNA1E, SPART, KCNA2, BBS9, ANKRD11, MT-ND4, BBS2, FRMD5, CREBBP, RIMS1, MT-ND1, ERCC5, BLOC1S6, RNASET2
HP:0001263	Global developmental delay	348	0.20057636887608069	1.9101584015156663	3.7502700546857097e-35	9.644757013137974e-32	31.01570870935578	3.8579028052551896e-31	BCL11A, ATXN7, COL11A1, CIT, KDM5B, SETD2, GABRG2, VPS13B, TAOK1, SETBP1, PSAP, ANK3, GRM1, AKT3, EXOC6B, CACNA1A, SMARCA2, PRKD1, MAPRE2, HECTD4, CACNA1C, TRPS1, PCCA, MT-CO1, ACACA, VAMP2, AGTPBP1, HECW2, ZMYM2, ADARB1, SPECC1L, GRM7, NBEA, DIP2B, NF1, HACE1, SCN1A, KIDINS220, OXR1, ALMS1, KANSL1, MT-CO3, PIBF1, ZNF148, GABRB2, CNKSR2, TBL1XR1, ADCY5, BRAF, PMEPA1, FRMD4A, NEK1, HIBCH, DPYSL5, ATRX, HNRNPU, ZNF292, CDK19, BCL11B, GPC6, SCN3A, MYT1L, TIAM1, ATCAY, SYT14, ZBTB7A, SLC25A12, CERT1, KCNQ3, PPP2CA, ADGRL1, SDCCAG8, AUTS2, GRIN1, HNRNPC, SLC20A2, MYO5A, EP300, NEXMIF, SMAD3, HTT, DMD, FRYL, RERE, NIN, GRID2, KMT2C, LIFR, ASCC3, CAMTA1, TOGARAM1, HS6ST2, MACF1, GP1BB, BBS2, FRMD5, ERCC5, PPP1R12A, CDK13, GATAD2B, TBC1D32, FRRS1L, SON, SYNJ1, RAB3GAP1, LARGE1, WAC, OGT, GRIA3, SPTBN1, RNPC3, PIK3R1, RIC1, HCN1, THSD4, SYT1, JARID2, ARID1B, SCN8A, CPLANE1, KAT6B, MTAP, MED27, CLTC, GRIA1, PPP3CA, NLGN1, ACBD6, BPTF, ATP6V0A1, TCF20, CACNA2D1, FOXP1, PBX1, EML1, ZFR, CHD2, GLI3, PRORP, WWOX, FBXW7, KCNH1, KMT2E, HERC2, ROBO1, MED13L, NEDD4L, FRMPD4, ATP1A3, FASTKD2, FBXO11, GLS, CACNA1D, CASK, ZMYND11, TRIP12, KCNB1, CUX1, TCF12, NSD1, ANKH, VPS53, EHMT1, HERC1, ALG9, PPM1B, EXT1, IGF1R, ANKRD17, FNIP1, KCNA2, STS, MT-ND4, DYRK1A, QDPR, DIS3L2, RNASET2, ASPH, GPR88, ARHGEF9, CAMK2B, XPR1, DPYD, ZBTB20, FANCL, NIPBL, NALCN, GNB1, PUM1, AHI1, SIK3, ELOVL4, SCN2A, POGZ, CDH11, RYR3, SLC9A7, PDE2A, NPHP3, SPTBN4, FMN2, TRPM3, TNRC6B, MED13, OPA1, NRCAM, CNNM2, CYFIP2, CDKL5, WDPCP, ANO5, DYM, PPP2R1A, FLCN, MAP1B, TRAPPC6B, GRIA2, HS2ST1, DOCK3, TUSC3, DNMT3A, PTEN, ARFGEF1, NSMCE2, STAG1, MT-ATP6, EYA1, OTUD7A, DHFR, ATP2B1, DICER1, SLC35A3, GNB5, FARS2, SIL1, PCLO, BTRC, YWHAG, BCR, BCAS3, ABAT, PAFAH1B1, KCNQ5, ARMC9, CELF2, CDH2, GABRB1, RORA, DYNC2H1, ANAPC1, INVS, LINGO1, LEMD3, MT-ND3, CACNA1B, CCND2, SNRPN, SPART, BBS9, PRKACB, IFT80, MT-ND1, FAR1, NFASC, ASH1L, TBCK, AFF4, HIVEP2, GRIN2B, MTR, PDP1, MT-ND2, CDK6, CAMKMT, SNAP25, SLC4A10, FLNB, CHD4, RIMS2, CHN1, ADD3, GRB10, ZSWIM6, GRIK2, TRAPPC9, HLCS, HDAC8, NTRK2, UBE4B, PHF21A, ARNT2, MT-ND5, MYSM1, SOS1, APP, SOS2, PHIP, NBAS, TRIO, DOCK7, MEIS2, MAPK1, SLC12A5, KMT2A, PACS1, DMXL2, SETD5, RHOBTB2, KCNMA1, SPRED1, MICU1, MT-CO2, GABRA2, CNTNAP2, SLC35A1, NFIA, DCC, GNAO1, MBD5, CHST11, PI4KA, RAP1GDS1, NT5C2, AMMECR1, CNTN1, PREPL, CLCN3, GRIN2A, ITPR1, PTPN11, JMJD1C, SUZ12, RPS6KA3, IDS, SNX14, CRPPA, ZNF407, CAMK2A, AFF3, FGF12, GABRB3, KIF5C, SMARCC2, ANKRD11, IQSEC1, TENM3, CREBBP, BLOC1S6
HP:0000648	Optic atrophy	99	0.057060518731988474	1.8957897183229526	6.143187369342554e-10	6.195585143963418e-08	7.207917670273615	6.319496846842685e-06	ATXN7, DPYD, NIPBL, SLC44A1, AFF4, MERTK, GABRG2, MT-ND2, VPS13B, SON, PSAP, NALCN, KCTD7, AKT3, SYNJ1, CACNA1A, RAB3GAP1, LARGE1, AHI1, MT-CO1, POGZ, HCN1, RNF216, NTRK2, UBE4B, AGTPBP1, SYNE1, OPA1, SCN8A, MT-ND5, NRCAM, LRRC8C, SBF2, CYFIP2, ADAM22, ATXN1, CLTC, PPP3CA, SCN1A, KANSL1, MT-CO3, CACNA2D1, GABRB2, NBAS, CNKSR2, MT-ATP6, BRAF, ELP4, MT-CYB, DPYSL5, ATRX, CDK19, SCN3A, MICU1, MT-CO2, KIZ, GNAQ, GABRA2, WWOX, SCAPER, PI4KA, NT5C2, ANTXR1, SMCHD1, SIL1, ATG7, PCLO, MT-ND4L, CLCN3, SLC7A14, L2HGDH, YWHAG, JMJD1C, FRMPD4, RPS6KA3, ATP1A3, FASTKD2, CELF2, MYO5A, CRPPA, CASK, KCNB1, UCHL1, MT-ND3, MT-ATP8, FGF12, RERE, ANKH, VPS53, CCDC88A, CACNA1B, KCNA2, GP1BB, MT-ND4, BBS2, CTNNA2, DYRK1A, MT-ND1, ERCC5
HP:0000006	Autosomal dominant inheritance	357	0.20576368876080692	1.8930443165626893	2.154241374869774e-35	7.386893674428454e-32	31.1315381520879	2.2160681023285365e-31	KCTD1, SPTB, BCL11A, ATXN7, COL11A1, SETD2, ZFPM2, GABRG2, VPS13B, TAOK1, SETBP1, PSAP, GRM1, AKT3, CACNA1A, SMARCA2, PRKD1, MAPRE2, CACNA1C, TRPS1, NR3C2, MYO6, ERBB4, TARDBP, VAMP2, HECW2, ZMYM2, USP48, SPECC1L, NBEA, DIP2B, NF1, SCN1A, KIDINS220, ALMS1, KANSL1, BSCL2, SASH1, ZNF148, ACTN2, GABRB2, TBL1XR1, ADCY5, NCDN, CACNB2, ELP4, BRAF, PMEPA1, NEK1, DPYSL5, HNRNPU, ZNF292, CDK19, BCL11B, SCN4B, SCN3A, ATXN2, CNOT2, MYT1L, KIZ, IVNS1ABP, PHACTR1, ZBTB7A, ACTN1, CERT1, SETX, ROBO2, KCNQ3, EPB41, HNRNPA2B1, SLC6A6, LPP, PPP2CA, ADGRL1, SDCCAG8, AUTS2, GRIN1, HNRNPC, SLC20A2, NSF, CDK8, EP300, SMAD3, HTT, UCHL1, ATXN10, PPP2R2B, FRYL, RERE, MAST3, KMT2C, CAMTA1, MACF1, BBS2, FRMD5, PPP1R12A, SAMD12, CDK13, ANO3, GATAD2B, MERTK, SON, WAC, PICALM, TNRC6A, MLLT10, SPTBN1, PIK3R1, HCN1, PRLR, THSD4, SYT1, JARID2, ARID1B, SCN8A, CPLANE1, KAT6B, DEPDC5, MTAP, CLTC, GRIA1, PPP3CA, SCN3B, NLGN1, BPTF, ACTN4, DTNA, ATP6V0A1, TCF20, CALM3, RNF13, FOXP1, PBX1, RAPGEF2, PDE8B, THRB, RBFOX2, PRKG1, CHD2, AKAP9, GLI3, FBXW7, ATP2B2, SCAPER, KCNH1, TRPC6, KMT2E, ZNF644, SMCHD1, HERC2, ROBO1, MED13L, NEDD4L, DLC1, BMPR2, SRGAP1, CFTR, ADAM10, ATP1A3, FBXO11, GLS, CACNB4, CACNA1D, ZMYND11, TRIP12, CALM2, KCNB1, CUX1, TCF12, NSD1, MAPT, ANKH, EHMT1, ATP2A2, EXT1, GDAP1, CACNA1E, IGF1R, ANKRD17, KCNA2, LRP12, PKD1L1, CACNG2, DYRK1A, TENM4, ASPH, CAMK2B, XPR1, ZBTB20, HNRNPDL, ZFHX3, NIPBL, PRKN, OPCML, SPTAN1, NALCN, MSH2, GNB1, PUM1, LRRK2, AHI1, SCD5, ELOVL4, SCN2A, ATL1, POGZ, TTN, CDH11, DPP6, WDFY3, NPHP3, TRPM3, TNRC6B, MED13, OPA1, LRRC8C, CNNM2, CYFIP2, WDPCP, RBM20, ANO5, SNCA, PPP2R1A, FLCN, PRKAG2, MAP1B, GRIA2, ALDH1A2, DNMT3A, PTEN, ARFGEF1, STAG1, MEF2A, KCND3, EYA1, PRNP, GNAL, ATP2B1, PLCG2, DICER1, TTLL5, NR3C1, PDE1C, ZEB1, SLC7A14, YWHAG, ANKRD26, PAFAH1B1, KCNQ5, CELF2, CDH2, PRRT2, RYR2, GABRB1, RORA, DYNC2H1, TNNI3K, INVS, ARHGAP26, LEMD3, STX16, RARB, CCND2, SNRPN, RGS9, BBS9, PRKACB, RIMS1, EGFR, FAR1, SYT2, ASH1L, TRIM44, AFF4, HIVEP2, GRIN2B, SNAP25, SLC4A10, LPL, FLNB, MED12L, RFX7, CHD4, RIMS2, TRPM7, CHN1, ARIH1, KIF1B, ZSWIM6, GRIK2, TANC2, SLC4A7, NTRK2, ATP2C1, SYNE1, PHF21A, RANBP2, ATXN1, GPHN, SOS1, APP, SOS2, WASF1, PHIP, NBAS, TRIO, CALM1, MEIS2, MAPK1, SLC12A5, KMT2A, PACS1, DMXL2, SETD5, RHOBTB2, KCNMA1, SPRED1, KLHL24, GNAQ, GABRA2, CTNNA3, NFIA, RUNX1, DCC, GNAO1, MBD5, ANTXR1, ANK2, MXI1, APC, CLCN3, JPH1, GRIN2A, ITPR1, PTPN11, AGBL1, MME, FGF14, SUZ12, JAK1, EPHA10, PDE10A, CAMK2A, WNK1, AFF3, FGF12, MIB1, ITM2B, VWA8, GABRB3, KIF5C, ATM, SMARCC2, GIGYF2, ZNF462, ANKRD11, CREBBP
HP:0000028	Cryptorchidism	126	0.07262247838616714	1.8888263033796175	2.275906199056138e-12	3.2974995872803507e-10	9.481815250138498	2.341224706969049e-08	ASH1L, ZBTB20, FANCL, FRAS1, NIPBL, TBCK, KDM5B, GRIN2B, AFF4, ZFPM2, VPS13B, SETBP1, NALCN, FLNB, CHD4, RAB3GAP1, PUM1, LARGE1, SMARCA2, MAPRE2, OGT, GRIA3, GRB10, ZSWIM6, POGZ, THSD4, HDAC8, RTTN, ARID1B, UBE4B, ZMYM2, SYNE1, TRPM3, TNRC6B, ARNT2, SPECC1L, KAT6B, WDPCP, DEPDC5, NF1, TSPYL1, ACBD6, SOS1, KANSL1, FTO, GRIA2, HS2ST1, SOS2, ALDH1A2, PHIP, DNMT3A, USP9Y, TBL1XR1, MAPK1, KMT2A, STAG1, PBX1, PACS1, BRAF, PMEPA1, HIBCH, DPYSL5, ATRX, COG5, GPC6, MYT1L, GLI3, TIAM1, WWOX, PHACTR1, DCC, FBXW7, MBD5, GTF2I, SCAPER, KMT2E, SMCHD1, HERC2, ROBO1, CLCN3, MRPS28, MED13L, NEDD4L, ITPR1, PTPN11, JMJD1C, SDCCAG8, AUTS2, SUZ12, FBXO11, CPE, CDH2, CDK8, EP300, RORA, CRPPA, SMAD3, DYNC2H1, ANAPC1, FXR1, TCF12, CHRM3, CAMK2A, FRYL, NSD1, RERE, RARB, EHMT1, SMARCC2, CHD6, SNRPN, TOGARAM1, ZNF462, BBS9, ANKRD11, PRKACB, STS, GP1BB, IFT80, BBS2, DYRK1A, CREBBP, DIS3L2, ERCC5, PPP1R12A, ASPH
HP:0000358	Posteriorly rotated ears	79	0.04553314121037464	1.8796336188226597	4.646396341408902e-08	2.987342447754586e-06	5.524714990102418	0.00047797479164073375	CDK13, KCTD1, FRAS1, NIPBL, AFF4, CAMKMT, SLC4A10, GNB1, RFX7, RAB3GAP1, LARGE1, SMARCA2, MAPRE2, WAC, TRPS1, AHI1, POGZ, CDH11, THSD4, HDAC8, RTTN, ARID1B, UBE4B, ZMYM2, NRCAM, CPLANE1, KAT6B, WDPCP, NF1, SOS1, MAP1B, HS2ST1, SOS2, TCF20, ZNF148, TBL1XR1, MAPK1, BRAF, PMEPA1, FRMD4A, ATRX, COG5, BCL11B, GPC6, SPRED1, GLI3, GTF2I, SCAPER, KCNH1, PREPL, CLCN3, MRPS28, UNC80, PTPN11, SDCCAG8, SUZ12, FBXO11, CDH2, CTNND2, EP300, CRPPA, SMAD3, FRYL, NSD1, RERE, ANKH, HERC1, ALG9, PPM1B, ASCC3, CAMTA1, EXT1, TOGARAM1, HS6ST2, BBS9, ANKRD11, BBS2, DIS3L2, ASPH
